,0
10,269.512
11,268.40826
12,267.96573
13,267.03644
14,266.41138
15,266.40482
16,266.40024
17,265.46143
18,265.5003
19,264.90277
20,265.18854
21,265.92847
22,266.82977
23,267.51987
24,268.0082
25,268.06232
26,267.59836
27,268.16873
28,270.33698
29,269.3084
30,268.29327
31,266.27515
32,263.22382
33,260.83722
34,258.82642
35,258.81174
36,257.90378
37,257.78003
38,258.32538
39,258.91983
40,258.61145
41,258.945
42,259.97125
43,259.19543
44,260.11926
45,261.60754
46,261.2119
47,261.1806
48,261.47467
49,262.02594
50,262.82788
51,260.90924
52,258.41608
53,259.05585
54,259.2625
55,261.7979
56,263.96912
57,264.96185
58,265.6612
59,266.19247
60,266.27292
61,266.72812
62,266.20053
63,266.56064
64,266.24945
65,265.97772
66,266.33466
67,266.56696
68,267.25955
69,267.32166
70,267.83752
71,268.05588
72,267.8028
73,267.68506
74,267.02933
75,266.73398
76,263.25232
77,261.8842
78,260.15604
