,0
46,97078.45
47,93846.96
48,92421.15
49,92794.83
50,93109.32
51,97025.45
52,98235.72
53,98324.06
54,92316.91
55,98529.89
56,98682.72
57,98809.05
58,98835.55
59,97976.0
60,98770.18
61,95121.72
62,89846.91
63,88106.59
64,88163.13
65,88103.945
66,94147.32
67,95679.14
68,95786.92
69,96799.3
70,97989.25
71,97384.12
72,94599.625
73,94203.86
74,94256.86
75,94987.44
76,93761.27
77,93801.02
78,93823.99
79,93913.22
80,94532.484
81,93339.01
82,91412.3
83,90157.86
84,90181.72
85,91599.58
86,94075.766
87,94111.984
88,95793.984
