,0
46,799.5157
47,951.54584
48,1277.7362
49,1101.1006
50,994.874
51,615.41473
52,560.5661
53,501.93762
54,632.6471
55,463.1319
56,463.26437
57,441.07077
58,459.81937
59,450.29025
60,370.53256
61,404.99612
62,1379.7449
63,2719.9963
64,2211.2617
65,2475.7046
66,1365.5752
67,1150.845
68,925.8555
69,612.3088
70,424.74817
71,403.02682
72,903.3878
73,1058.0442
74,1074.638
75,898.37775
76,1224.0807
77,1263.8135
78,1250.6573
79,1275.6246
80,1098.6864
81,1072.6385
82,1302.7242
83,1615.3401
84,1706.7118
85,1493.0491
86,1199.0421
87,1053.566
88,552.0244
