,0
0,-76.066605
1,-56.22177
2,-64.240585
3,-54.878952
4,-59.212616
5,-68.98625
6,-67.56713
7,-67.185646
8,-82.200874
9,-90.273094
10,-91.2268
11,-106.333595
12,-99.70339
13,-96.20899
14,-95.59099
15,-98.2919
16,-98.894646
17,-95.423134
18,-84.66527
19,-81.842285
20,-102.66371
21,-88.70138
22,-99.031975
23,-87.55692
24,-85.39772
25,-85.31379
26,-77.88247
27,-77.97403
28,-83.711555
29,-96.23951
30,-95.89617
31,-76.829575
32,-80.01878
33,-77.64595
34,-81.13272
35,-105.64692
36,-99.86362
37,-111.73541
38,-106.48618
39,-106.005516
40,-92.70696
41,-88.747154
42,-91.82192
43,-92.49333
44,-97.34582
45,-88.32752
46,-97.20848
47,-95.47654
48,-95.51469
49,-99.61183
50,-93.90482
51,-100.35191
52,-93.54623
53,-96.09454
54,-92.74511
55,-93.69119
