,0
0,11.439547
1,9.24313
2,9.30335
3,8.537133
4,10.129542
5,10.229101
6,10.333865
7,10.606181
8,11.2029085
9,12.64233
10,15.323203
11,18.737335
12,19.71708
13,18.863457
14,16.873987
15,14.935103
16,14.891498
17,13.890153
18,13.879596
19,15.296064
20,17.743052
21,18.375965
22,20.11411
23,19.042511
24,19.626982
25,20.190058
26,20.128853
27,18.9646
28,20.215782
29,20.910942
30,19.667873
31,18.856558
32,18.894663
33,18.86693
34,18.595102
35,20.362108
36,21.23844
37,22.610352
38,24.330566
39,23.58989
40,18.93075
41,19.283087
42,21.038956
43,20.81624
44,20.783321
45,19.15242
46,19.47687
47,20.246668
48,17.449638
49,19.091099
50,21.722307
51,21.772476
52,21.442293
53,19.692673
54,21.063349
55,20.242273
