,0
42,39.05587
43,38.10562
44,37.37865
45,36.97103
46,36.93338
47,36.93338
48,36.93338
49,36.93338
50,36.93338
51,36.93338
52,35.96106
53,35.39247
54,35.39247
55,35.34314
56,33.083046
57,31.172157
58,29.64682
59,29.64682
60,27.77098
61,27.77098
62,27.77098
63,27.77098
64,27.77098
65,27.77098
66,27.77098
67,27.77098
68,27.77098
69,27.837189
70,28.073452
71,28.400589
72,28.843262
73,29.563738
74,30.35302
75,31.037148
76,31.12672
77,29.397573
78,28.416166
79,27.79305
80,27.09594
81,26.423492
82,25.384966
83,25.384966
84,25.384966
85,25.216206
86,25.384966
87,26.02366
88,26.666248
89,27.232246
90,28.05398
91,28.56026
92,29.1678
93,29.457289
94,30.159592
95,30.580196
96,30.427013
97,30.427013
98,30.454275
99,30.364702
100,30.360807
101,30.360807
102,30.31667
103,30.201134
104,30.201134
105,30.201134
106,30.158295
107,30.158295
108,30.158295
109,30.158295
110,30.158295
111,30.158295
112,30.158295
113,30.158295
114,30.158295
115,30.158295
116,30.158295
117,30.158295
118,30.158295
119,30.158295
120,30.158295
121,30.132332
122,30.132332
123,30.132332
124,30.132332
125,30.132332
126,30.132332
127,30.132332
128,30.158295
129,30.158295
130,30.158295
131,30.158295
132,30.158295
