,0
0,-0.87641907
1,-1.525116
2,-2.3855286
3,-5.9354553
4,-6.094757
5,-6.7439117
6,-8.016266
7,-9.912338
8,-6.37146
9,-5.8444977
10,-5.296295
11,-6.020095
12,-5.8704023
13,-7.9056244
14,-9.302768
15,-10.691395
16,-11.326824
17,-13.293689
18,-16.373917
19,-16.919617
20,-16.394897
21,-18.27475
22,-18.264572
23,-17.581985
24,-16.287262
25,-15.35054
26,-12.470413
27,-10.035202
28,-9.3059845
29,-8.521835
30,-5.3106537
31,-0.85665894
32,-7.8926544
33,-15.565399
34,-18.061798
35,-18.527283
36,-18.752304
37,-17.396637
38,-16.029037
39,-14.634415
40,-13.86647
41,-13.416489
42,-13.653397
43,-12.984451
44,-12.317627
45,-12.111237
46,-11.624573
47,-11.422394
48,-10.928635
49,-10.967712
50,-9.761566
51,-9.363846
52,-9.445587
53,-8.52124
54,-7.5870056
55,-6.209488
56,-6.261612
57,-5.8686066
58,-6.157913
59,-6.185501
60,-6.2319794
61,-6.782852
62,-6.773834
63,-5.8398895
64,-7.0648804
65,-7.468521
66,-8.09082
67,-6.4207153
