,0
0,6.81987
1,7.080353
2,8.250214
3,8.050873
4,9.347626
5,10.921127
6,11.003265
7,10.422623
8,11.778931
9,14.901596
10,14.068939
11,16.347092
12,16.681355
13,16.429337
14,17.460903
15,19.479504
16,23.733723
17,25.7776
18,26.53038
19,26.204407
20,27.026001
21,24.041656
22,21.75496
23,20.512741
24,22.185394
25,23.14946
26,22.762985
27,22.889603
28,22.482101
29,17.148087
30,12.3875885
31,9.525177
32,11.950119
33,10.294952
34,5.6354675
35,6.9971313
36,5.8805084
37,5.5066833
38,4.90065
39,4.4788666
40,3.856186
41,3.5346832
42,3.083908
43,2.7577362
44,2.2956543
45,2.2842712
46,2.0629272
47,1.7113953
48,1.9532013
49,1.4102173
50,1.1017151
51,1.4886932
52,2.2624207
53,2.5100098
54,2.5106506
55,2.7553558
56,2.4874115
57,2.031784
58,1.6594696
59,1.6719208
60,1.7348175
61,1.7210541
62,1.8423767
63,1.6005402
64,2.0171509
65,1.2414398
66,0.9189453
67,3.2218628
