,0
0,-11.464539
1,-11.084
2,-8.829239
3,-6.828949
4,-8.574844
5,-7.652115
6,-8.831894
7,-9.318939
8,-7.9019775
9,-6.305542
10,-7.4298553
11,-9.206894
12,-2.8296356
13,-1.9428253
14,-2.4929657
15,-0.9529114
16,-8.185684
17,-15.274155
18,-21.121857
19,-23.751877
20,-22.944595
21,-22.322067
22,-20.680496
23,-20.843155
24,-21.71257
25,-19.951706
26,-17.719833
27,-15.491074
28,-15.562439
29,-13.835388
30,-12.367401
31,-10.526703
32,-11.995987
33,-13.207001
34,-14.083817
35,-14.859619
36,-14.511383
37,-15.491241
38,-15.650635
39,-18.494614
40,-20.356995
41,-20.576706
42,-19.442017
43,-19.658203
44,-19.557022
45,-20.98471
46,-20.162643
47,-19.310211
48,-17.364792
49,-18.455917
50,-17.316116
51,-15.488907
52,-14.297058
53,-13.301178
54,-13.729843
55,-14.130447
56,-13.234009
