,0
54,382266.84
55,416594.6
56,417419.56
57,413808.25
58,406546.7
59,389239.06
60,367484.78
61,338731.75
62,304478.06
63,256759.0
64,256545.94
65,286374.9
66,321648.03
67,337110.25
68,340128.4
69,315738.5
70,288280.94
71,258979.9
72,227447.98
73,198125.55
74,182096.48
75,178768.06
76,175560.95
77,165318.05
78,147037.14
79,135948.16
80,127356.1
81,119120.83
82,117761.68
83,113984.83
84,114211.67
85,113973.49
86,108764.07
87,104590.55
88,95228.8
89,87996.195
90,83080.8
91,79344.75
92,95680.23
93,110466.84
94,107964.82
95,113219.65
96,112991.57
97,119208.25
98,105647.1
99,87437.695
100,68217.88
101,53584.688
102,45369.363
103,40054.555
104,35975.98
105,30927.232
106,27025.47
107,25315.775
108,22267.895
109,21187.139
110,22059.293
111,21685.988
