,0
0,0.0006977776
1,0.00073103607
2,0.0011367919
3,0.0009944448
4,0.001368939
5,0.0007583089
6,0.00062726904
7,0.00082549173
8,0.0009838035
9,0.0013310229
10,0.001603079
11,0.0016024141
12,0.0014534155
13,0.0021558395
14,0.002187102
15,0.0018478641
16,0.0020660413
17,0.0016263602
18,0.0008447813
19,0.00038647652
20,0.00034590065
21,0.00048159622
22,0.00024412945
23,0.00042971224
24,0.00080221053
25,0.00078957155
26,0.0006871354
27,0.00062926486
28,0.00044301618
29,0.0004955651
30,0.00048093125
31,0.00048292615
32,0.00046430156
33,0.0007004384
34,0.0007649604
35,0.0006006621
