,0
0,-7.346565e-05
1,-0.00011577781
2,-0.00013852688
3,-0.0001821132
4,-0.00021526014
5,-0.00016395377
6,-0.00018346432
7,-0.00019254282
8,-9.982708e-05
9,-8.360756e-05
10,-0.00015056905
11,-8.03214e-05
12,-2.9697945e-05
13,-3.10356e-05
14,0.00010041352
15,0.00013135238
16,6.558321e-05
17,1.1371241e-05
18,-5.8904516e-05
19,-3.145524e-05
20,-5.568858e-05
21,-4.7597143e-05
22,-5.8227724e-05
23,-4.722213e-05
24,-3.7082045e-05
25,-5.1899104e-05
26,-5.8370046e-05
27,-4.462861e-05
28,-4.4303044e-05
29,-3.1158368e-05
30,-9.0054555e-06
31,-1.5004238e-05
32,-4.8640428e-05
33,-2.0873536e-05
34,-3.6661186e-05
35,1.6850816e-05
