,0
27,-726.412
28,-822.6123
29,-969.1512
30,-1099.6338
31,-1204.334
32,-1267.7594
33,-1293.8986
34,-1234.5391
35,-1131.3452
36,-1054.6124
37,-1000.14484
38,-891.09515
39,-788.37537
40,-729.1554
41,-654.72675
42,-615.7027
43,-569.35
44,-510.95
45,-505.5565
46,-435.56445
47,-385.64835
48,-341.43262
49,-269.0876
50,-162.68971
51,-82.72519
52,-7.4596963
53,68.848015
54,156.94507
55,185.67023
56,175.55537
57,388.58505
58,462.8287
59,472.19742
60,501.06934
61,546.74524
62,621.5536
