,0
0,1397.2959
1,177.78711
2,187.80762
3,146.9375
4,202.0459
5,346.54102
6,357.61523
7,367.8994
8,353.66016
9,412.7246
10,368.9541
11,363.15234
12,408.2412
13,471.5244
14,454.38477
15,826.4341
16,811.66846
17,537.44385
18,431.4453
19,483.917
20,513.18506
21,468.62402
22,323.07422
23,336.2578
24,263.7461
25,244.49805
26,291.43262
27,407.97754
28,398.74902
29,434.08203
30,434.60938
31,434.60938
32,406.92285
33,819.0513
34,904.21924
35,1062.4253
36,1374.6196
37,1481.1455
38,
39,
40,
41,894.1992
42,908.70166
43,842.51855
44,908.438
45,949.04443
46,1236.189
47,1616.9395
48,1583.4521
49,2112.1255
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,2370.5298
73,1845.5479
74,8500.24
75,7051.8604
76,2504.7417
77,2269.8047
78,3574.7446
79,2370.0024
80,2128.21
81,2674.0225
82,3615.8784
83,4918.4453
84,4556.9434
85,4322.798
86,3588.456
87,3256.4858
88,3153.9155
89,3317.6592
90,5482.979
91,2855.6963
92,4315.415
93,4609.1514
94,4464.3926
95,4653.713
96,4739.408
97,4650.285
98,4094.9805
99,4137.4326
100,3983.4448
101,3971.316
102,4136.378
103,4361.295
104,3487.204
105,3787.0054
106,4069.6675
107,3728.996
108,3335.853
109,3414.4287
110,3784.105
111,2786.8765
112,2912.914
113,2932.1626
114,4851.7354
115,974.6211
116,963.01904
117,2357.082
118,1124.3896
119,1489.583
120,2011.6646
121,2096.3052
122,1008.1079
123,9334.517
124,9659.895
125,8832.211
126,
127,
128,
129,5014.951
130,5332.6826
131,5436.0444
132,
133,5598.997
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,2114.2349
151,2170.1348
152,5203.744
153,4795.8354
154,1490.6377
155,1631.7051
156,1614.8301
157,1495.3838
158,2543.2383
159,
160,
161,3049.7627
162,1621.9492
163,
164,1014.9634
165,1447.9219
166,1212.1943
167,2093.4048
168,1942.8447
169,
170,
171,807.4492
172,725.97314
173,740.4751
174,910.54736
175,2114.2349
176,992.5508
177,972.5117
178,1158.4043
179,2967.4956
180,1124.126
