,0
0,7.1673065e-05
1,8.190769e-05
2,9.308599e-05
3,0.00010316475
4,0.00010612612
5,0.00010338703
6,9.9378325e-05
7,7.7137134e-05
8,8.0661586e-05
9,8.333375e-05
10,7.261619e-05
11,5.9386115e-05
12,5.8397116e-05
13,6.197417e-05
14,6.0518294e-05
15,6.3834676e-05
16,6.6707726e-05
17,6.787159e-05
18,7.27165e-05
19,5.626626e-05
20,6.6527755e-05
21,7.343842e-05
22,7.712864e-05
23,7.984197e-05
24,9.938819e-05
25,0.000115112874
26,0.00011884278
27,0.00012572948
28,0.00014541086
29,0.00017861063
30,0.00019221644
31,0.00015657167
32,0.00014750208
33,0.00015673903
34,0.0001686627
35,0.00018847604
36,0.0002023169
37,0.00022549272
38,0.00022805683
39,0.00025422513
40,0.00027618543
41,0.00029917978
42,0.00029628252
43,0.00025056352
44,0.00026347788
45,0.00027452197
46,0.0002953129
47,0.000326131
48,0.00035422167
49,0.0003701677
50,0.00037426053
51,0.00036612095
52,0.0003530019
53,0.00034003312
54,0.0003269247
55,0.00033768654
56,0.0003574489
57,0.00037050224
58,0.00036951242
59,0.00036199184
60,0.0003431073
61,0.0003259319
62,0.00030381003
63,0.0002910057
64,0.0002808788
65,0.0002798547
66,0.00027224087
67,0.00029357447
68,0.000289888
69,0.0002770134
70,0.0002617537
71,0.00024338574
72,0.00022949046
73,0.00021087755
74,0.00020557105
75,0.00019568918
76,0.00018903815
77,0.00018564102
78,0.00018082271
79,0.00021519445
80,0.00021799024
81,0.00021973359
82,0.00020833201
83,0.00019923836
84,0.00019591101
85,0.00018428885
86,0.00017355777
87,0.00016288341
88,0.00015502679
89,0.00014409125
90,0.00013714402
91,0.00013877208
92,0.00014660413
93,0.00013492683
94,0.00011450836
95,0.000101504564
96,0.000103159626
97,0.000112047026
98,0.00010917613
99,0.00011770996
100,0.00012766133
101,0.00012044988
102,0.000115971525
103,9.913131e-05
104,8.7745946e-05
105,8.231078e-05
106,8.776961e-05
107,8.9942805e-05
108,8.3242965e-05
109,7.084055e-05
110,7.05917e-05
111,7.123691e-05
112,6.835699e-05
113,6.158009e-05
114,5.599955e-05
115,4.138263e-05
116,3.9474544e-05
117,3.773653e-05
118,3.6903668e-05
119,4.015945e-05
120,4.5469635e-05
121,4.6904985e-05
122,4.7652262e-05
123,4.6952526e-05
124,4.329614e-05
125,4.386292e-05
126,4.3106877e-05
127,5.084241e-05
128,4.7240643e-05
129,4.1070583e-05
130,3.9803577e-05
131,4.1403266e-05
132,4.357276e-05
133,4.4746426e-05
134,4.327764e-05
135,3.9937477e-05
136,3.5026173e-05
137,3.272102e-05
138,3.255199e-05
139,2.6706286e-05
140,2.4571033e-05
141,1.9866717e-05
142,1.9838088e-05
143,1.9533469e-05
144,2.1876274e-05
145,3.0031766e-05
146,3.97112e-05
147,4.4648576e-05
148,4.3325443e-05
149,4.5656147e-05
150,4.72758e-05
151,4.4027947e-05
152,3.9754606e-05
153,4.1802698e-05
154,4.669406e-05
155,4.6729474e-05
156,4.7382226e-05
157,4.4570555e-05
158,4.644248e-05
159,4.8220973e-05
160,4.995035e-05
161,5.1727064e-05
162,4.8399546e-05
163,4.6267647e-05
164,4.934021e-05
165,4.845246e-05
166,4.465433e-05
167,4.263638e-05
168,4.1449435e-05
169,4.2429616e-05
170,4.5138346e-05
171,4.4738677e-05
172,4.1261315e-05
173,4.0305316e-05
174,3.8703736e-05
175,4.1348896e-05
176,4.3979602e-05
177,4.627297e-05
178,4.539004e-05
179,4.337939e-05
180,4.020699e-05
181,3.590135e-05
182,3.1809417e-05
183,2.8887456e-05
184,2.875682e-05
185,2.810142e-05
186,2.8045664e-05
