,0
26,0.43744856
27,0.45524633
28,0.48048905
29,0.37139556
30,0.34486964
31,0.31341925
32,0.32117495
33,0.68579817
34,0.6614681
35,0.69506264
36,0.71626
37,0.72808886
38,0.5565817
39,0.4818142
40,0.48133665
41,0.42470628
42,0.36737335
43,0.32065377
44,0.35710815
45,0.35282767
46,0.32011497
47,0.29213881
48,0.26433596
49,0.29178756
50,0.269957
51,0.20632553
52,0.18602355
53,0.18731996
54,0.20408913
55,0.19983974
56,0.19974107
57,0.19816573
58,0.208658
59,0.20565397
60,0.21135984
61,0.22571819
62,0.24884315
63,0.25970015
64,0.27674037
65,0.28881103
66,0.2999755
