,0
49,16.804703
50,17.093124
51,17.210953
52,18.640152
53,17.606323
54,17.427078
55,20.080109
56,18.251984
57,17.444519
58,18.60527
59,19.1279
60,19.637375
61,19.75917
62,19.4263
63,18.260422
64,18.155365
65,18.190933
66,14.69252
67,14.777039
68,15.7079315
69,15.030869
70,15.174728
71,14.957687
72,14.6453705
73,13.758713
74,13.269348
75,14.154236
76,13.499054
77,13.22316
78,13.434357
79,13.705551
80,13.9028015
81,15.268051
82,13.967377
83,14.255539
84,15.071716
85,16.12555
86,16.10144
87,16.234406
88,16.555527
89,16.521225
90,15.900223
91,14.721329
92,15.448212
93,15.327927
94,15.091492
95,14.855515
96,13.929352
97,13.1488495
98,13.899124
99,13.844925
100,13.496857
101,12.597733
102,11.400162
103,10.338501
104,10.423691
105,11.869598
106,12.347458
107,11.963165
108,10.559113
109,9.188202
110,8.456924
111,8.238007
112,9.231598
113,8.858139
114,8.604797
115,8.405106
116,8.274612
117,7.9399414
