,0
0,392.4336
1,310.9375
2,307.00977
3,345.30273
4,326.64648
5,336.4668
6,296.20898
7,320.75586
8,233.36719
9,-346.93555
10,-269.36523
11,-303.73242
12,-349.88086
13,-342.02734
14,-579.6465
15,-792.71875
16,-968.4785
17,-1057.832
18,-1090.2344
19,-1290.541
20,-1594.9297
21,-2340.1914
22,-2931.295
23,-3260.2324
24,-3512.58
25,-3785.5488
26,-4083.0645
27,-4270.6074
28,-4612.3086
29,-4777.2676
30,-4922.588
31,-4846.0
32,-4700.6777
33,-4424.7656
34,-4185.1816
35,-3847.4082
36,-3587.205
37,-3235.6836
38,-2806.5938
39,-2144.795
40,-1809.9668
