,0
0,686.60693
1,592.61804
2,534.8006
3,442.4887
4,423.44196
5,399.61414
6,437.16946
7,436.65262
8,482.4335
9,753.4703
10,816.608
11,844.4247
12,890.8587
13,937.54767
14,1173.2322
15,1373.7689
16,1487.4463
17,1544.9143
18,1513.5436
19,1538.31
20,1432.1702
21,1274.2639
22,1115.813
23,975.8621
24,857.6523
25,726.38086
26,669.8195
27,651.3172
28,632.9828
29,706.5162
30,674.38165
31,633.65405
32,519.36664
33,467.1449
34,415.99844
35,374.58533
36,427.76477
37,472.6946
38,517.1305
39,575.4592
40,583.6353
