,0
0,1433.248
1,1357.6426
2,1286.9453
3,1236.8672
4,1065.0352
5,1129.8418
6,1249.6328
7,1282.0352
8,1404.7734
9,796.97656
10,847.0547
11,958.99023
12,963.9004
13,1062.0898
14,1107.2578
15,1198.5742
16,1143.5879
17,1131.8047
18,998.2656
19,821.5254
20,612.38086
21,288.35352
22,-11.126953
23,-360.68164
24,-725.9492
25,-848.6875
26,-1191.3691
27,-1501.6504
28,-1772.6543
29,-2110.4277
30,-2212.545
31,-2408.9258
32,-2559.1562
33,-2495.332
34,-2157.5586
35,-1858.0801
36,-1493.7949
37,-1170.75
38,-902.6914
39,-622.8496
40,-506.0039
