,0
0,49564.984
1,49433.406
2,49369.586
3,49342.094
4,49274.34
5,49271.395
6,49288.086
7,49371.547
8,49468.758
9,49454.027
10,49525.707
11,49499.195
12,49491.34
13,49445.19
14,49393.15
15,49497.23
16,49581.67
17,49590.51
18,49670.047
19,49585.6
20,49502.14
21,49366.64
22,49313.617
23,49417.695
24,49094.652
25,48860.96
26,48609.594
27,48262.984
28,47928.156
29,47680.72
30,47638.496
31,47571.727
32,47626.71
33,47710.17
34,47893.79
35,48157.92
36,48388.664
37,48630.215
38,48931.656
39,49158.477
40,49500.18
