,0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,1.2035222
119,17.583399
120,51.049553
121,82.408226
122,100.08965
123,97.253395
124,83.19375
125,79.5803
126,58.10551
127,33.13454
128,8.99086
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,5.682519
142,21.402695
143,32.704147
144,45.942387
145,60.646477
146,58.21218
147,63.81547
148,57.122246
149,45.588398
150,27.521837
151,10.735956
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.5009201
165,12.799989
166,18.187151
167,25.33687
168,31.06269
169,32.50029
170,38.46318
171,33.363045
172,27.532602
173,20.923517
