,0
108,2.947678
109,2.8006856
110,3.2570248
111,3.5011322
112,4.4683714
113,5.87679
114,6.971503
115,7.7367883
116,8.831897
117,10.041445
118,10.0684595
119,9.277204
120,7.9484396
121,5.8822517
122,5.3403234
123,6.330506
124,6.5310717
125,6.5484757
126,6.2163153
127,5.80609
128,5.575589
129,5.4464936
130,5.575538
131,5.5178647
132,5.5774655
133,5.3046837
134,5.1382327
135,5.0404243
136,5.1231437
137,5.171316
138,5.484276
139,5.851526
140,5.9420695
141,6.297901
142,6.4782405
143,6.662673
144,6.819618
145,6.860708
146,6.8479233
147,6.8582425
148,6.7605243
149,6.7506976
150,6.7367086
151,6.7219453
152,6.708349
153,6.697265
154,6.687658
155,6.687658
156,6.6796074
157,6.6630173
158,6.8552527
159,6.8397794
160,6.508212
161,6.41302
162,5.853742
163,5.0997605
164,4.7360697
165,3.9490635
166,3.3885975
167,3.349349
168,3.2097592
169,3.4288504
170,4.2459736
171,4.88081
172,5.1507497
173,5.670078
