,0
0,20.649565
1,11.8348255
2,15.689624
3,17.184689
4,20.41265
5,23.521006
6,25.241964
7,25.331497
8,27.19433
9,33.26561
10,35.750458
11,38.378674
12,41.689625
13,98.16942
14,78.682274
15,59.010906
16,40.684917
17,34.987373
18,29.541208
19,26.701561
20,24.453627
21,35.347797
22,39.630737
23,36.98944
24,27.570822
25,49.48026
26,46.042816
27,27.501492
28,13.928719
29,10.545455
30,6.41242
31,5.1726356
32,3.972911
33,4.0348945
34,5.9193068
35,8.108586
36,10.390841
37,11.392676
38,8.877181
39,10.670914
40,10.988063
41,9.529385
42,6.729224
43,3.5288107
44,2.277663
45,1.5905647
46,1.4721074
47,1.5561295
48,1.4182737
49,5.4078283
50,5.046143
51,5.815886
52,6.3231177
53,4.8397613
54,2.5410926
55,1.6289027
56,1.6508265
57,1.9461662
58,1.9147153
59,1.8583562
60,2.3639808
61,5.296143
62,4.164141
63,3.468664
64,2.7970614
65,1.9033517
66,1.8345959
67,2.012741
68,2.543733
69,2.9317033
70,2.8469927
71,3.1530073
72,2.9488063
73,4.0189395
74,2.6721764
75,1.8995638
76,1.8508953
77,1.5860882
78,1.7326676
79,2.0412076
80,2.447314
81,2.4613178
82,2.3763773
83,2.2448347
84,2.6161616
