,0
0,-10.093014
1,-12.137184
2,-11.768723
3,-11.041405
4,-10.740227
5,-9.839893
6,-10.3749695
7,-12.214081
8,-15.024017
9,-18.740692
10,-26.19647
11,-32.521225
12,-33.86692
13,-35.215816
14,-38.19236
15,-38.894043
16,-38.413437
17,-38.583252
18,-40.079536
19,-38.506355
20,-37.29203
21,-37.474655
22,-38.262848
23,-41.441246
24,-45.327736
25,-82.04593
26,-89.59462
27,-95.29779
28,-92.577576
29,-89.14285
30,-72.02372
31,-56.263092
32,-54.590588
33,-57.410133
34,-56.458538
35,-54.795647
36,-53.82162
37,-51.937653
38,-52.62652
39,-55.73443
40,-56.06444
41,-65.97451
42,-62.004715
43,-56.07085
44,-48.53497
45,-31.726627
46,-41.92826
47,-50.835464
48,-50.10815
49,-29.019222
50,-28.179766
51,-24.853981
52,-22.934769
53,-21.694809
54,-21.928703
55,-20.256199
56,-15.475784
57,-15.610355
58,-18.23766
59,-18.458736
60,-17.45908
61,-18.657387
62,-20.063957
63,-17.77628
64,-18.439514
65,-18.455532
66,-18.942547
67,-21.249447
68,-23.931221
69,-25.978596
70,-29.40691
71,-31.527977
72,-34.107224
73,-61.854126
74,-60.8801
75,-60.02783
76,-58.451447
77,-57.82025
78,-50.181843
79,-56.61233
80,-51.114216
81,-44.20312
82,-44.879173
83,-42.16536
84,-43.331627
85,-70.26791
86,-66.67299
87,-65.91684
88,-61.870148
89,-57.060898
90,-47.839695
91,-41.75524
92,-36.407715
93,-34.722397
94,-31.7843
95,-33.187668
96,-35.2831
97,-28.823776
163,-16.718948
164,-15.123341
165,-15.539864
166,-13.021496
167,-13.479675
168,-18.622143
169,-22.03764
170,-23.976078
171,-36.010414
172,-33.07232
173,-31.572834
174,-31.175533
175,-30.188692
176,-29.124954
177,-28.442495
178,-28.653961
179,-28.666779
180,-29.644007
181,-25.792763
182,-26.571342
183,-26.199675
