,0
48,485486.0
49,505067.0
50,571046.0
51,682081.0
52,688779.0
53,589507.0
54,665446.0
55,668677.0
56,630203.0
57,555055.0
58,622955.0
59,551417.0
60,540455.0
61,476603.0
62,454338.0
63,555868.0
64,467937.0
65,472867.0
66,402070.0
67,414562.0
68,399225.0
69,424849.0
70,433055.0
71,425714.0
72,399250.0
73,355625.0
74,374494.0
75,376947.0
76,424133.0
77,441388.0
78,416644.0
79,439158.0
80,423424.0
81,391000.0
82,276276.0
83,330614.0
84,235115.0
85,254501.0
86,520076.0
87,511386.0
88,509347.0
89,385816.0
90,373471.0
91,338113.0
92,361906.0
93,340424.0
94,404612.0
95,435106.0
96,451754.0
97,417781.0
98,390423.0
99,432141.0
100,439973.0
101,407692.0
102,365481.0
103,276234.0
104,254895.0
105,370176.0
106,352161.0
107,464632.0
108,417883.0
109,195984.0
110,202787.0
111,187643.0
112,140022.0
113,107854.0
114,112173.0
115,147513.0
116,158054.0
117,159900.0
118,176763.0
119,195278.0
120,229961.0
121,245695.0
122,259604.0
123,272596.0
124,267766.0
125,279501.0
126,258690.0
127,278478.0
128,276299.0
129,252335.0
130,257085.0
131,256520.0
132,256844.0
133,202699.0
134,240087.0
135,189164.0
136,195116.0
137,161690.0
138,140765.0
139,137293.0
140,118298.0
141,121348.0
142,121369.0
143,125830.0
144,123424.0
145,75448.0
146,131098.0
147,146896.0
148,145352.0
149,148085.0
150,160588.0
151,163718.0
152,146236.0
153,136950.0
154,138844.0
155,130410.0
156,133926.0
157,82281.0
158,102242.0
159,105855.0
