,0
4,0.00020847553
5,0.00022997163
6,0.00017929517
7,0.00012545461
8,0.00015874454
9,0.00010587868
10,0.00012271949
11,0.00013167567
12,9.120338e-05
13,0.00010731668
14,8.458132e-05
15,7.669273e-05
16,7.117267e-05
17,8.304329e-05
18,6.803235e-05
19,6.434002e-05
20,7.063698e-05
21,7.146717e-05
22,5.986789e-05
23,5.7299003e-05
24,4.0063973e-05
25,2.8113065e-05
26,3.1347692e-05
27,2.9742585e-05
28,1.9541387e-05
29,1.8084515e-05
30,2.6288673e-05
31,3.06872e-05
32,2.9710365e-05
33,2.2408873e-05
34,3.40465e-05
35,3.120806e-05
36,2.2178529e-05
37,1.8875135e-05
38,1.6347092e-05
39,1.8082825e-05
