,0
69,5.269865
70,5.415107
71,5.5521355
72,5.6748834
73,6.0001874
74,6.0606346
75,5.8629026
76,5.7002068
77,5.5025353
78,5.0606365
79,4.73702
80,4.9023576
81,5.119986
82,5.442509
83,5.5230513
84,5.527286
85,5.5127425
86,5.2831573
87,4.9702473
88,4.9648957
89,4.906169
90,4.6196237
91,4.4070587
92,4.2469864
93,4.066094
94,4.041534
95,4.0180144
96,3.867128
97,3.6313558
98,3.5017653
99,3.5158746
100,3.566217
101,3.5743482
102,3.5531359
103,3.6645222
104,3.7882018
105,3.8603897
106,3.8248131
107,3.708767
108,3.7109423
109,3.3906825
110,3.3573077
111,3.3109078
112,3.3547704
113,3.274302
114,3.0744328
115,3.0103998
116,2.938302
117,2.8430872
118,2.7472796
119,2.6518161
120,2.5604804
121,2.2963927
122,2.2000234
123,2.2088618
124,2.2949357
125,2.3154383
126,2.2464306
127,2.115171
128,1.99415
129,1.9712884
130,1.9673069
131,2.039609
132,2.0124161
