,0
79,30.430664
80,30.157227
81,30.430664
82,30.157227
83,30.157227
84,29.88379
85,29.611328
86,29.33789
87,
88,
89,
90,29.33789
91,29.611328
92,
93,
94,
95,
96,
97,
98,29.611328
99,
100,
101,
102,29.611328
103,29.33789
104,
105,29.611328
106,29.611328
107,29.611328
108,29.611328
109,29.611328
110,29.88379
111,29.88379
112,29.611328
113,29.611328
114,29.611328
115,29.611328
116,29.611328
117,29.611328
118,29.88379
119,29.88379
120,29.88379
121,29.611328
122,29.611328
123,29.611328
124,29.611328
125,29.33789
126,29.33789
127,29.611328
128,29.611328
129,29.611328
130,29.611328
131,29.611328
132,29.611328
133,29.611328
134,29.33789
135,29.611328
136,29.611328
137,29.33789
138,29.33789
139,29.33789
140,29.33789
141,29.611328
