,0
79,455.9151
80,430.19754
81,410.28342
82,393.2772
83,381.78143
84,387.765
85,379.0193
86,378.5672
87,
88,
89,
90,427.04276
91,470.80725
92,
93,
94,
95,
96,
97,
98,532.2351
99,
100,
101,
102,547.89075
103,586.8894
104,
105,546.0868
106,525.23584
107,491.22485
108,466.21533
109,406.812
110,369.9002
111,369.17465
112,379.13165
113,348.18268
114,338.46323
115,281.86972
116,289.16547
117,244.95157
118,242.90755
119,257.13385
120,260.79465
121,242.5292
122,214.62885
123,217.40622
124,201.78444
125,202.67668
126,192.52818
127,209.06343
128,183.86844
129,141.7134
130,123.63857
131,127.19331
132,134.09819
133,131.76334
134,124.4731
135,119.07601
136,117.80502
137,114.71172
138,117.528046
139,117.140945
140,139.35753
141,165.4334
