,0
0,3.7697573
1,3.315942
2,3.2668476
3,3.2383819
4,3.1486888
5,2.8460627
6,2.6223006
7,2.7606514
8,3.0722435
9,3.365778
10,3.808138
11,4.0287566
12,4.0838976
13,4.961282
14,5.3037753
15,5.620229
16,5.620015
17,5.3700743
18,5.2034044
19,5.6455
20,6.4055195
21,7.2395215
22,8.087932
23,9.067915
24,10.158213
25,10.312737
67,3.0030181
68,3.0279908
69,3.0237381
70,2.9928598
71,2.9464056
72,2.9455314
73,3.1761737
74,3.122796
75,2.9538057
76,3.1653433
77,3.2382822
78,3.5212812
79,3.8581557
80,4.2132215
81,4.498657
82,4.789587
83,5.0989494
84,5.2727046
85,5.5977693
86,5.9933686
87,6.326929
88,6.632764
89,6.853039
90,6.998395
91,7.063063
92,7.3564587
93,7.3927937
94,7.4859858
95,7.512174
96,7.5346894
97,6.9426913
98,6.893355
99,6.706942
100,6.9481153
101,7.0082045
102,6.7213864
103,7.0369973
104,7.350447
105,7.835715
106,7.823978
107,7.7308416
108,7.7062473
