,0
0,0.0014232179
1,0.0018867425
2,0.002042008
3,0.0021888043
4,0.0021897904
5,0.0018535729
6,0.0015792464
7,0.0011529034
8,0.0013785787
9,0.0008831772
10,0.00072091067
11,0.00056954764
12,0.00055002386
13,0.0005025057
14,0.0005859977
15,0.0006160473
16,0.0006871326
17,0.00097516534
18,0.0011250926
19,0.0013092282
20,0.0008279921
21,0.00063015585
22,0.0007136097
23,0.00053551147
24,0.00037719324
25,0.00031210246
26,0.00025161833
27,0.00024499456
28,0.00019839576
29,0.00014697445
30,0.00012637129
31,8.7566856e-05
32,0.00011578696
33,0.00011883402
34,8.868459e-05
35,6.283367e-05
36,4.700392e-05
37,5.663101e-05
38,7.416426e-05
39,7.274534e-05
40,7.112023e-05
41,0.00011504168
42,0.00010357846
43,8.143234e-05
