,0
0,10.996214
1,10.529053
2,11.200196
3,12.225077
4,12.619841
5,16.618055
6,22.566729
7,24.808485
8,28.15521
9,31.084782
10,32.905346
11,32.018593
12,29.633692
13,26.353653
14,21.865574
15,18.867708
16,17.477417
17,16.539772
18,15.764633
19,14.842014
20,14.520687
21,15.860275
22,20.275837
23,21.273132
24,21.93058
25,23.413006
26,24.236143
27,23.075348
28,23.843348
29,26.208143
30,27.553715
31,28.904474
32,27.739433
33,24.728102
34,23.601112
35,26.787241
36,31.847979
37,35.81673
38,38.82791
39,41.0107
40,42.32639
41,43.027615
42,43.840416
43,45.606873
44,45.372738
45,45.87683
46,47.61615
47,50.2696
48,54.23349
49,53.600063
50,49.381573
51,48.340275
52,48.765762
53,48.902504
54,49.947643
55,49.122566
56,49.357353
57,49.73629
58,50.6709
59,50.97503
60,51.863514
61,52.208054
62,52.56123
63,52.75892
64,52.99092
65,53.253708
66,52.730637
67,53.10106
68,52.90054
69,52.85411
70,52.957672
71,52.990395
72,52.776657
73,51.349804
74,51.066826
75,51.16302
