,0
0,1.7651844
1,0.2390852
2,-2.8600702
3,-6.5039263
4,-7.433673
5,-7.2223673
6,2.6119738
7,5.1507764
8,5.9881744
9,11.054824
10,14.945986
11,13.743889
12,11.079867
13,10.532037
14,8.218627
15,7.7161884
16,7.7161884
17,2.071969
18,2.071969
19,2.071969
20,2.071969
21,2.071969
22,2.5665817
23,2.5665817
24,7.0979223
25,7.0979223
26,7.0979223
27,7.0979223
28,7.0979223
29,7.0979223
30,7.3921857
31,13.6656275
32,11.286478
33,7.523665
34,8.320367
35,8.320367
36,13.025448
37,24.921196
38,29.126968
39,31.927166
40,30.925419
41,30.925419
42,30.925419
43,32.396736
44,33.210655
45,37.80304
46,36.899902
47,36.899902
48,39.031746
49,43.4723
50,39.17418
51,28.823496
52,32.312874
53,33.242386
54,39.795547
55,39.611336
56,40.409576
57,42.526917
58,46.40165
59,47.244347
60,47.788506
61,47.73345
62,48.64814
63,48.220444
64,48.313606
65,45.76644
66,46.132744
67,46.761597
68,47.509018
69,48.233147
70,47.875313
71,46.930984
72,46.85264
73,37.28862
74,38.825806
75,32.29805
