,0
23,0.00026779977
24,7.6567514e-05
25,-3.383252e-05
26,-0.00011895782
27,-6.770744e-05
28,-9.478589e-07
29,-2.0017473e-05
30,1.0052845e-05
31,-9.200455e-05
32,-0.00014724166
33,-0.000103447965
34,-5.869792e-05
35,-1.506373e-05
36,-8.75553e-06
37,1.9368158e-06
38,1.4094015e-06
39,-1.7259576e-05
40,-2.114146e-05
41,-8.391947e-06
42,3.6692843e-06
43,7.2742705e-07
44,6.8623267e-06
45,5.7684992e-06
46,2.2074928e-06
47,-3.7953003e-05
48,-2.0170046e-05
49,2.2328863e-05
50,2.6510887e-05
51,3.174718e-05
52,1.0709065e-05
53,4.545287e-06
54,1.847585e-05
55,2.0681802e-05
56,1.6785507e-05
57,6.1785154e-06
58,-3.8859243e-06
59,7.566205e-08
60,3.823812e-06
61,1.1274157e-05
62,8.585365e-06
63,-6.627596e-07
64,-2.6449345e-05
65,-1.6840771e-05
