,0
16,0.0040396526
17,0.0057448465
18,0.00412648
19,0.0039626732
20,0.0029771514
21,0.002412334
22,0.0030863285
23,0.0026930347
24,0.0022352375
25,0.001921678
26,0.0013581645
27,0.0013859365
33,0.0008806586
34,0.00076240115
35,0.0007579215
36,0.00082959235
37,0.00091918
38,0.0007059593
39,0.0008224249
40,0.0006360803
41,0.00048736297
42,0.00087528303
43,0.0007417947
44,0.00075971335
45,0.00031804107
46,0.00057874434
47,0.00019888766
48,0.0005509723
49,0.00087886676
