,0
0,54387.11
1,54194.562
2,54053.754
3,53942.684
4,53684.254
5,53436.02
6,53315.41
7,53216.797
8,53135.664
9,52944.39
10,52743.176
11,52394.277
12,51986.465
13,52034.37
14,52267.72
15,52245.383
16,52217.742
17,52221.203
18,52056.06
19,51921.473
20,51880.86
21,51557.07
22,51323.39
23,51097.195
24,51040.426
25,50914.402
26,50649.598
27,50326.227
28,50012.965
29,49784.477
30,49520.832
31,49403.66
32,49465.76
33,49600.484
34,49730.453
35,49948.99
36,50189.32
37,50296.51
38,50435.906
39,50533.97
40,50621.91
41,50681.8
42,50676.08
43,50738.363
44,50857.27
45,50955.145
46,51053.137
47,51085.89
48,51140.18
49,51165.03
50,51129.324
51,51198.902
52,51295.11
53,51329.44
54,51376.594
55,51383.117
56,51363.613
57,51321.836
58,51283.023
59,51303.984
60,51326.74
61,51350.17
62,51349.6
63,51337.367
64,51286.17
65,51217.36
66,51145.156
67,51086.434
68,51102.805
69,51088.598
70,51082.812
