,0
0,-16.547089
1,-17.541153
2,-18.327286
3,-19.095734
4,-19.489304
5,-16.19806
6,-15.756775
7,-14.521454
8,-9.158905
9,-5.71875
10,-2.4453278
11,-3.0165405
12,-2.3940125
13,-4.534668
14,-4.3852997
15,-4.4091644
16,-4.940689
17,-4.284256
18,-4.150299
19,-4.778412
20,-4.8997498
21,-6.0297546
22,-4.86232
23,-5.655075
24,-4.40683
25,-4.6775665
26,-4.907669
27,-3.860733
28,-2.396286
29,-2.1357422
30,-2.351654
31,-1.5589294
32,-2.910843
33,-2.7093964
34,-3.6519775
35,-3.253189
36,-2.205124
37,-1.9620361
38,-3.0502167
39,-2.2452698
40,-5.2296295
41,-4.7538147
42,-4.2121735
43,-3.0580597
44,-2.8963013
45,-2.797409
46,-1.9113464
47,-0.5473938
48,-0.987381
49,-1.0605011
50,-1.7842865
51,-2.6354218
52,-4.95166
