,0
93,-142.20801
94,-140.7688
95,-127.35718
96,-123.19238
97,-111.49707
98,-109.01807
99,-115.298584
100,-108.60376
101,-57.79004
102,-60.56665
103,-66.086426
104,-66.73755
105,-65.858154
106,-57.93994
107,-71.2439
108,-69.9082
109,-62.159668
110,-65.19458
111,-65.319336
112,-47.233154
113,-54.458496
114,-62.10376
115,-66.686035
116,-55.411133
117,-40.34912
118,-10.053711
119,-9.462891
120,-10.687988
121,-5.861328
122,-8.75415
123,-8.491455
124,-31.6521
125,-49.42383
126,-19.144043
127,-13.435059
128,-11.931152
129,-7.979492
130,-3.8740234
131,-4.3273926
132,-2.9814453
133,2.9230957
