,0
93,121.87012
94,189.3562
95,192.78345
96,183.82324
97,194.1123
98,175.62256
99,172.77954
100,185.03687
101,173.03809
102,160.6521
103,172.7417
104,190.77808
105,206.9856
106,194.93506
107,200.49048
108,211.73242
109,255.05908
110,238.4773
111,220.85254
112,192.6731
113,260.104
114,204.84937
115,206.29834
116,188.08887
117,187.82275
118,156.52441
119,147.45898
120,128.20264
121,108.43555
122,91.12085
123,76.977295
124,68.12915
125,56.841797
126,58.230957
127,67.08057
128,70.05322
129,70.22363
130,59.42285
131,66.81323
132,71.143555
133,70.329346
