,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,2.3422763e-07
26,1.1716038e-06
27,7.026829e-07
28,0.0
29,2.3422763e-07
30,4.6845526e-07
31,0.0
32,2.3422763e-07
33,2.3422763e-07
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
81,0.0
82,0.0
83,0.0
84,4.6845526e-07
85,4.6845526e-07
86,4.6845526e-07
87,2.3422763e-07
88,2.3422763e-07
89,2.3422763e-07
90,2.3422763e-07
91,7.026829e-07
92,9.3737617e-07
93,9.3737617e-07
94,1.1716038e-06
95,1.640059e-06
96,2.8121285e-06
97,3.7495047e-06
98,1.640059e-06
99,9.3737617e-07
