,0
0,
1,
2,
3,410.0733
4,413.31805
5,428.99225
6,430.27072
7,447.4036
8,545.27606
9,605.3458
10,461.6639
11,441.18546
12,411.87442
13,419.66336
14,385.31924
15,382.982
16,314.26743
17,315.44376
18,287.6773
19,261.63263
20,298.615
21,311.45746
22,282.8188
23,285.7972
24,332.993
25,324.59546
26,
27,275.63925
28,260.31293
29,270.69922
30,246.16014
31,305.52652
32,305.3291
33,289.0047
34,298.55908
35,250.26614
36,252.46327
37,283.56085
38,275.7725
39,292.05237
40,289.5264
41,275.11508
42,266.29303
43,262.37457
44,282.49783
45,337.5693
46,271.3866
47,268.83707
48,255.69228
49,239.36758
50,
51,207.80106
52,203.7311
53,212.3258
54,237.36128
83,363.30685
84,260.22867
85,
86,209.49573
87,206.81296
88,183.2367
89,173.48517
90,159.24783
91,172.53242
92,176.83318
93,175.31895
94,196.47696
95,143.00557
96,142.06914
97,145.9255
98,147.96297
99,152.66953
100,158.4961
101,165.48137
102,158.17708
103,158.65942
104,240.28949
105,397.62637
106,548.40576
107,477.00162
108,
109,508.86572
110,540.622
111,503.83783
112,472.47098
113,413.74847
114,
115,311.58652
116,301.13766
117,
118,
119,
120,249.62686
121,234.49539
122,206.9058
123,161.77167
124,143.51471
125,188.81265
126,173.3186
127,153.90309
128,147.3893
129,133.08421
130,120.18355
131,140.00237
132,147.52885
133,137.33644
134,115.773285
135,109.19884
136,99.15668
137,99.95047
138,93.74113
139,95.04293
140,91.07648
141,94.63328
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,
168,
