,0
0,
1,
2,
3,3940.4683
4,3626.2954
5,3921.7676
6,3780.1763
7,3119.7725
8,4530.611
9,5653.4575
10,3679.192
11,4582.1714
12,3492.7188
13,3278.7285
14,3111.7578
15,3215.9478
16,2570.2373
17,4243.955
18,2762.0537
19,2361.5903
20,2898.3018
21,3152.8994
22,2294.8018
23,2325.5244
24,2538.4458
25,3203.124
26,
27,2572.3745
28,1911.169
29,2041.54
30,1343.7349
31,3228.504
32,1914.6421
33,2534.4385
34,1732.1763
35,1122.2646
36,1329.3086
37,1463.9541
38,1305.2646
39,1890.064
40,1254.7725
41,1079.2529
42,1066.1621
43,1181.8398
44,1077.917
45,4373.7915
46,1197.8691
47,1194.396
48,1193.3271
49,1095.5493
50,
51,1088.3359
52,1095.0146
53,1094.4805
54,1934.9458
83,4659.112
84,1714.544
85,
86,1396.0972
87,1385.1436
88,1129.4775
89,1065.3608
90,908.5415
91,1117.4556
92,1268.3975
93,1399.0356
94,2052.226
95,656.34863
96,589.29297
97,616.2754
98,767.2173
99,672.3779
100,820.64795
101,740.50195
102,712.4507
103,661.4243
104,3437.151
105,4546.64
106,4653.2344
107,4425.8867
108,
109,4674.0723
110,3468.1406
111,3071.4175
112,3072.4863
113,5310.699
114,
115,3241.06
116,3674.3833
117,
118,
119,
120,1905.8262
121,1837.1675
122,1754.083
123,1420.9424
124,1244.0864
125,1642.6797
126,1420.6753
127,1295.1128
128,1137.4922
129,859.91943
130,878.6201
131,1108.9067
132,1113.7153
133,1042.9199
134,968.91846
135,587.15576
136,445.83105
137,413.50586
138,401.2168
139,400.41504
140,365.41797
141,375.5703
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,
168,
