,0
32,-1235936.0
33,-1190206.0
34,-1150428.0
35,-1139876.0
36,-1131915.0
37,-1020672.0
38,-966946.0
39,-934825.0
40,-838608.0
41,-830554.0
42,-937454.0
43,-1029013.0
44,-984169.0
45,-917213.0
46,-855112.0
47,-806402.0
48,-786431.0
49,-694053.0
50,-711424.0
51,-690912.0
52,-630666.0
53,-637821.0
54,-648922.0
55,-612457.0
56,-577044.0
57,-485884.0
58,-356282.0
59,-292769.0
60,-302838.0
61,-355569.0
62,-396198.0
63,-406256.0
64,-387909.0
65,-368527.0
66,-329778.0
67,-338142.0
68,-325438.0
69,-286933.0
70,-343616.0
71,-425544.0
72,-489628.0
73,-563114.0
74,-581981.0
75,-577770.0
76,-567165.0
77,-569130.0
78,-612450.0
79,-672180.0
80,-727725.0
81,-762850.0
82,-780509.0
83,-772585.0
84,-746467.0
85,-683633.0
86,-685565.0
87,-693157.0
88,-683345.0
89,-671879.0
90,-676029.0
91,-664245.0
92,-659179.0
93,-662723.0
94,-662763.0
95,-659757.0
96,-679841.0
97,-604605.0
98,-559342.0
99,-523104.0
100,-487043.0
101,-441844.0
102,-397075.0
103,-371567.0
104,-399509.0
105,-419041.0
106,-429940.0
107,-435306.0
108,-424150.0
109,-360345.0
110,-355445.0
111,-346045.0
