,0
0,0.33059454
1,0.4033742
2,0.5715003
3,0.7954807
4,0.6482291
5,0.44850874
6,0.50774765
7,0.5308795
8,0.4056306
9,0.41917133
10,0.6674113
11,0.58673334
12,0.92298603
13,1.1497874
14,1.1339903
15,1.0894203
16,1.1717906
17,0.90888166
18,0.8490782
19,0.6420231
20,0.3531618
21,0.33228683
22,0.25837898
23,0.21550131
24,0.3232603
25,0.54498386
26,0.5523181
27,0.53708553
28,0.48574495
29,0.37629318
30,0.36670208
31,0.4056306
32,0.38926935
33,0.31818247
34,0.2865882
35,0.37685728
36,0.35993195
37,0.53652096
38,0.6397667
39,0.6177635
40,0.56585884
41,0.5139537
42,0.560781
43,1.1757402
44,1.0527482
45,0.98843145
