,0
0,3.279993e-05
1,3.118719e-05
2,2.7232234e-05
3,2.5515395e-05
4,2.3329894e-05
5,1.7004071e-05
6,2.8653267e-05
7,1.673468e-05
8,1.922616e-05
9,2.1186497e-05
10,1.6972803e-05
11,1.2129391e-05
12,1.5082545e-05
13,1.2800887e-05
14,1.587036e-05
15,2.0437565e-05
16,3.547044e-05
17,6.0171766e-05
18,7.984714e-05
19,7.478689e-05
20,7.0004964e-05
21,7.948557e-05
22,8.78255e-05
23,8.667552e-05
24,8.5089894e-05
25,8.171883e-05
26,8.7075e-05
27,8.185779e-05
28,8.1734775e-05
29,8.673047e-05
30,8.619809e-05
31,5.9962666e-05
32,6.5924054e-05
33,8.550437e-05
34,0.00010941264
35,0.0001285354
36,0.00014700825
37,0.00016686297
38,0.00017325411
39,0.00018240856
40,0.00018847045
41,0.00018035524
42,0.00018244739
43,0.0001371875
44,0.00013131271
45,0.00014515093
46,0.00016568316
47,0.00017700593
48,0.00019559833
49,0.0002121301
50,0.0002562156
51,0.00028351875
52,0.00028488584
53,0.0002883603
54,0.00031643684
55,0.00030368983
56,0.00033364433
57,0.0003136319
58,0.00029670922
59,0.00028044218
60,0.00025927593
61,0.00024289123
62,0.00022805856
63,0.0002185171
64,0.00019632094
65,0.00019395145
66,0.00019051121
67,0.00016479641
68,0.00016297335
69,0.00015873721
70,0.00016262452
71,0.00016541948
72,0.00016020588
73,0.00014810872
74,0.00013597982
75,0.00012981784
76,0.00012317397
77,0.000122017576
78,0.00012655518
79,0.00011809401
80,0.00013284861
81,0.00013936704
82,0.00014544156
83,0.00013835443
84,0.00012981311
85,0.000118330456
86,0.000107851236
87,0.00011157587
88,0.00011724462
89,0.000109611494
90,0.000111727815
91,0.00011075273
92,0.00010528498
93,0.00011039241
94,0.000106449355
95,0.000100309444
96,0.000100958016
97,9.8584154e-05
98,9.2577786e-05
99,9.236072e-05
100,9.206051e-05
101,0.000100183905
102,0.0001073063
103,0.00010830606
104,0.00011809598
105,0.00011705541
106,0.00010660832
107,0.00010329929
171,4.952533e-05
172,4.730308e-05
173,4.397504e-05
174,4.018491e-05
175,4.2630927e-05
176,4.321368e-05
177,4.0891446e-05
178,3.7376783e-05
179,3.823251e-05
180,4.1433963e-05
181,4.5720197e-05
182,4.669134e-05
183,4.477999e-05
184,3.9259787e-05
185,3.4154265e-05
186,3.2027554e-05
