,0
134,-54.39582
135,-52.820316
136,-53.26222
137,-53.65833
138,-57.323692
139,-51.638916
140,-50.790527
141,-51.954567
142,-54.91109
143,-53.384533
144,-51.7162
145,-51.362087
146,-52.607063
147,-52.82945
148,-50.2209
149,-49.35413
150,-49.250156
151,-49.30793
152,-50.05372
153,-49.50676
154,-45.165123
155,-43.97491
156,-44.118507
157,-41.75385
158,-42.02167
159,-36.89252
160,-37.16371
161,-40.16118
162,-40.82332
163,-47.06496
164,-49.71579
165,-49.018135
174,-39.669407
176,-45.331955
177,-43.663597
178,-41.37624
179,-40.736942
180,-38.096947
181,-37.512283
182,-34.830235
183,-34.723015
184,-33.723667
185,-33.567196
186,-33.07481
187,-40.99205
188,-38.263706
189,-37.59956
190,-32.792027
191,-30.869473
192,-32.2222
193,-28.711388
194,-21.88592
195,-19.883326
196,-19.814793
197,-17.505043
198,-16.855684
199,-19.816141
200,-17.782055
201,-15.990516
202,-14.360732
