,0
134,-111.5478
135,-111.023186
136,-115.85874
137,-118.4894
138,-111.35772
139,-108.24046
140,-110.148834
141,-110.270485
142,-111.22847
143,-109.084404
144,-109.88273
145,-106.3473
146,-107.3433
147,-102.70543
148,-103.16161
149,-109.09961
150,-105.46534
151,-105.80748
152,-104.56058
153,-111.50978
154,-107.51817
155,-89.4989
156,-89.08833
157,-96.71421
158,-98.72142
159,-96.87388
160,-97.53534
161,-86.298004
162,-85.005486
163,-88.56372
164,-90.2516
165,-93.718605
174,-88.7538
176,-92.10675
177,-81.60691
178,-76.06428
179,-82.192345
180,-77.425224
181,-78.44404
182,-73.061066
183,-66.52242
184,-68.453606
185,-73.01544
186,-70.35437
187,-78.618904
188,-79.37921
189,-77.06788
190,-63.123848
191,-71.79135
192,-81.470055
193,-76.79417
194,-73.18271
195,-68.57525
196,-65.42758
197,-63.823334
198,-67.176285
199,-53.536377
200,-54.137024
201,-51.99295
202,-49.468735
