,0
134,-11.5902405
135,-5.941162
136,-3.21167
137,-2.6794434
138,-0.50497437
139,-3.4245453
140,-9.028015
141,-2.9911804
142,-1.7898865
143,0.58226013
144,-3.2572784
145,-2.5273895
146,-14.380569
147,-10.981995
148,-14.258926
149,-12.989212
150,-14.350159
151,-8.678268
152,-6.8079224
153,-4.3065033
154,-8.594635
155,-6.853531
156,-7.5302124
157,-0.8319092
158,0.04244995
159,-3.5538025
160,-3.325714
161,-5.6294403
162,-4.0404053
163,-3.8427124
164,-2.8087006
165,-4.192459
174,-2.603424
176,-7.849533
177,-6.0476074
178,-5.865143
179,-5.264496
180,-1.4097443
181,-3.637436
182,-3.4017487
183,-6.1844635
184,-5.492584
185,-3.8883362
186,0.7191162
187,7.4174194
188,9.333405
189,8.162521
190,6.071686
191,3.8211823
192,1.1372986
193,3.0684662
194,5.3645935
195,5.8055725
196,7.774765
197,6.755966
198,6.033661
199,2.6427002
200,12.344223
201,11.85762
202,11.507874
