,0
48,-5.6080627
49,-4.759247
50,-6.405426
51,-6.1739197
52,0.10211182
54,1.9540405
55,-3.910431
56,0.28216553
57,1.7997131
58,3.831726
59,-0.12939453
60,1.1566772
61,10.57074
62,18.570099
90,-7.640045
91,-9.800659
92,-9.774933
93,-7.820099
94,-2.6500854
95,1.336731
96,7.5613403
97,6.3266907
98,3.2144165
99,1.9540405
100,0.770874
101,3.4458923
102,0.10211182
103,-3.7046814
104,-1.5440674
105,-0.618103
106,-0.026489258
107,1.8511658
108,2.5456543
109,4.3461304
110,5.6579285
