,0
31,-26.295774
32,-27.460676
33,-29.75274
34,-30.493214
35,-30.704603
36,-31.522276
37,-31.864777
38,-30.109863
39,-28.451956
40,-27.617092
41,-26.141075
42,-24.690441
43,-19.688837
44,-20.596603
45,-24.92865
46,-27.131876
47,-27.424215
48,-29.274641
49,-30.603127
50,-33.91195
51,-36.895496
52,-38.264084
53,-41.106033
54,-46.662468
55,-50.971455
56,-54.966785
57,-55.065628
58,-53.9015
59,-53.315815
60,-50.309372
61,-41.20604
62,-36.37988
63,-37.38692
64,-30.81098
65,-29.190882
66,-24.41019
67,-21.592781
68,-18.76537
69,-17.62317
70,-16.196253
71,-19.106617
72,-18.724646
73,-18.097454
74,-21.086733
75,-23.30146
76,-23.591866
77,-25.833557
78,-27.95048
79,-30.79674
80,-29.335539
81,-28.898968
82,-25.670803
83,-22.923683
84,-21.194016
85,-17.980412
86,-16.760843
87,-14.699154
88,-14.533736
89,-12.352445
90,-13.001229
91,-10.970605
92,-11.409692
93,-11.316589
94,-11.544092
95,-10.151477
96,-11.563364
97,-11.342541
98,-11.217365
