,0
31,-77.96946
32,-78.01512
33,-81.812256
34,-83.61571
35,-73.776634
36,-79.58268
37,-84.96259
38,-85.77681
39,-90.00768
40,-94.991905
41,-97.48021
42,-95.28107
43,-76.11275
44,-96.21703
45,-108.087845
46,-106.0485
47,-114.68528
48,-114.26676
49,-119.14445
50,-118.89333
51,-121.17618
52,-127.11159
53,-117.4247
54,-113.833015
55,-115.3397
56,-119.07596
57,-123.82429
58,-115.78105
59,-117.50079
60,-121.50339
61,-114.038475
62,-112.62311
63,-107.349724
64,-109.32819
65,-114.39612
66,-109.548874
67,-82.17751
68,-86.24098
69,-79.422874
70,-72.99285
71,-81.05131
72,-81.91118
73,-79.89467
74,-84.68104
75,-86.903015
76,-89.246735
77,-91.43827
78,-93.941795
79,-99.18474
80,-99.055374
81,-100.014175
82,-101.17843
83,-101.01862
84,-93.0667
85,-88.92714
86,-84.07228
87,-84.2473
88,-80.20666
89,-72.11015
90,-76.767166
91,-66.775894
92,-56.274796
93,-43.947403
94,-46.54985
95,-31.772217
96,-44.076767
97,-52.081955
98,-45.25624
