,0
0,276.1406
1,277.7178
2,276.22095
3,274.8399
4,271.36038
5,270.02014
6,272.16983
7,274.82053
8,276.63846
9,278.21475
10,279.2034
11,279.83398
12,279.41962
13,279.04593
14,279.01492
15,278.9723
16,278.6278
17,278.32385
18,277.74353
19,277.15753
20,276.70984
21,276.10364
22,275.6736
23,275.36472
24,275.07083
25,274.82376
26,274.86877
27,275.23502
28,275.419
29,275.36676
30,275.3234
31,275.41
32,275.2873
33,275.83197
34,276.4686
35,276.88803
36,277.19394
37,277.43463
38,277.80792
39,277.81216
40,278.04645
41,278.24768
42,278.61197
43,278.7988
44,279.05658
45,279.12146
46,279.24942
47,279.30823
48,279.23508
49,278.59335
50,277.56824
51,277.36713
52,277.2
53,277.15753
54,277.23026
55,277.27002
56,277.03558
57,276.76688
58,276.68436
59,276.7832
60,276.58524
61,276.79068
