,0
0,6.1375367e-06
1,3.889562e-06
2,5.131696e-06
3,3.5180867e-06
4,4.161661e-06
5,4.0587147e-06
6,8.224998e-06
7,1.157348e-05
8,2.136938e-05
9,2.1852322e-05
10,2.8096385e-05
11,4.1889412e-05
12,5.0597384e-05
13,6.0524206e-05
14,6.633034e-05
15,5.408645e-05
16,4.9116174e-05
17,5.8671754e-05
18,4.9291528e-05
19,4.6356785e-05
20,4.923497e-05
21,3.9423412e-05
22,5.158716e-05
23,6.8291214e-05
24,4.1929205e-05
25,3.724186e-05
26,2.2848655e-05
27,1.5118224e-05
28,2.0669886e-05
29,1.2606431e-05
30,1.8307086e-05
31,3.659938e-05
32,4.2330794e-05
33,4.316597e-05
34,4.6446494e-05
35,4.4387598e-05
36,4.8563088e-05
37,6.0516366e-05
38,6.371364e-05
39,7.589769e-05
