,0
0,3.9524206e-05
1,2.7843895e-05
2,3.3049422e-05
3,2.0606461e-05
4,2.3828907e-05
5,2.1403588e-05
6,4.8367205e-05
7,7.582738e-05
8,9.9838704e-05
9,9.4000665e-05
10,0.00011416961
11,0.00016848736
12,0.00019753675
13,0.00022057338
14,0.00019771044
15,0.00016558525
16,0.00016203802
17,0.00019298677
18,0.00014966396
19,0.0001392043
20,0.0001700159
21,0.0001459041
22,0.00014833128
23,0.00020723374
24,0.0001519654
25,0.00015208771
26,9.435128e-05
27,8.7979635e-05
28,0.00013586973
29,3.84928e-05
30,3.6172656e-05
31,8.359428e-05
32,6.0046703e-05
33,5.8689733e-05
34,6.565265e-05
35,6.2734776e-05
36,7.0305854e-05
37,0.000106106214
38,9.848495e-05
39,0.00010696551
