,0
0,69.85498
1,0.63012695
2,-9.83252
3,55.27124
4,56.14502
5,47.749268
6,54.59912
7,51.648193
8,47.753662
9,50.29248
10,51.294434
11,48.4917
12,53.704834
13,62.93457
14,57.91382
15,56.14868
16,76.63623
17,73.131836
18,74.38599
19,79.004395
20,75.461426
21,71.22095
22,71.79956
23,81.52197
24,82.98755
25,114.5376
26,137.3396
27,122.802734
28,126.96875
29,132.59033
30,133.70044
31,137.95898
32,138.4939
33,168.32251
34,163.58423
35,171.4768
36,178.65527
37,176.94702
38,171.73828
39,155.51807
40,146.3872
41,116.63159
42,74.37964
43,51.56128
44,45.009277
45,33.768555
46,23.984375
47,10.281738
48,6.2646484
49,4.8791504
50,3.2521973
51,0.66503906
52,1.067627
53,-0.3461914
54,63.90161
55,70.14014
56,62.979248
57,51.743896
58,43.523926
59,35.694336
60,36.534668
61,33.046875
62,42.704346
63,26.987549
64,90.478516
65,109.95947
66,191.96802
67,209.11743
68,202.45508
69,193.594
70,191.07227
71,170.82446
72,153.35156
73,126.31055
74,117.43237
75,128.67822
76,90.028564
77,98.32666
78,88.44409
79,129.17773
80,105.023926
81,88.59595
82,111.38281
83,101.28027
84,117.792725
85,135.06104
86,129.45459
87,135.38867
88,141.10571
89,135.89355
90,132.40015
91,135.05981
92,130.65137
93,131.28662
94,134.56201
95,136.89307
96,144.63062
97,141.20142
98,124.22876
99,105.967285
100,110.096436
101,104.91113
102,97.52881
103,101.117676
104,113.41455
105,91.57031
106,90.26343
107,86.586426
108,97.079346
109,95.19824
110,85.1416
111,82.89624
112,81.08887
113,77.0564
114,71.02832
115,66.24756
116,66.20508
117,67.63672
118,70.81787
119,71.09766
120,78.889404
121,76.882324
122,53.722656
123,50.161377
124,41.166016
125,29.428223
126,26.089111
