,0
0,109.71665
1,70.69261
2,53.993782
3,51.389664
4,52.5564
5,53.601395
6,56.186096
7,57.454155
8,59.821827
9,63.997234
10,64.900536
11,66.71795
12,69.702194
13,71.75762
14,72.82637
15,71.952644
16,78.54159
17,78.53324
18,77.13569
19,79.079575
20,82.22998
21,84.26715
22,86.265755
23,89.95392
24,97.49661
25,102.82758
26,104.260666
27,104.066185
28,102.90523
29,106.46033
30,106.64742
31,107.57584
32,102.38521
33,93.53111
34,83.82616
35,76.133514
36,73.50101
37,72.30724
38,70.354256
39,65.239265
40,56.718857
41,51.616425
42,48.619766
43,46.537594
44,45.621426
45,47.72459
46,51.25926
47,53.408092
48,60.471306
49,67.731895
50,74.591835
51,76.12788
52,75.597
53,75.4962
54,75.76053
55,71.844154
56,69.25411
57,64.38194
58,60.33421
59,57.36132
60,53.98577
61,50.441986
62,46.106808
63,42.179863
64,38.41151
65,37.5302
66,42.12501
67,46.0992
68,46.04674
69,44.812515
70,42.286716
71,39.26817
72,37.497856
73,35.980877
74,35.13413
75,33.53858
76,27.760027
77,26.803236
78,26.047148
79,26.511194
80,25.974789
81,25.490759
82,25.216942
83,26.10787
84,28.83903
85,31.767672
86,31.676022
87,31.936436
88,31.341673
89,29.782959
90,28.895267
91,28.441565
92,28.099997
93,27.053793
94,28.273346
95,28.865099
96,28.586601
97,28.110083
98,29.64147
99,32.010803
100,33.980988
101,34.104774
102,32.208435
103,32.629948
104,32.84124
105,30.345903
106,28.868631
107,27.947004
108,31.073267
109,29.755373
110,27.443922
111,26.034618
112,23.401533
113,22.375343
114,20.35856
115,19.352274
116,19.22407
117,20.620173
118,19.912682
119,19.43407
120,19.544735
121,18.357603
122,14.643561
123,12.333668
124,11.695636
125,11.450015
126,11.980968
