,0
0,-153.89864
1,-129.44102
2,-109.38873
3,-87.46863
4,-84.431816
5,-84.09441
6,-80.43854
7,-82.18039
8,-84.63117
9,-88.1033
10,-86.427826
11,-85.24414
12,-79.00425
13,-75.045166
14,-76.462715
15,-67.80787
16,-65.74016
17,-54.325077
18,-49.226646
19,-48.69457
20,-45.291084
21,-44.000057
22,-46.220596
23,-52.591892
24,-58.32535
25,-62.0509
26,-62.041523
27,-57.58601
28,-60.792282
29,-57.966026
30,-52.46861
31,-44.328922
32,-31.969662
33,-11.392969
34,0.043192938
35,8.108966
36,10.606648
37,10.016609
38,12.452253
39,6.1026764
40,-0.89585125
41,-9.380675
42,-22.288622
43,-32.27792
44,-44.483006
45,-59.77763
46,-73.96442
47,-84.77037
48,-97.0003
49,-107.33456
50,-114.40713
51,-119.7742
52,-111.45819
53,-112.13963
54,-106.26468
55,-100.66209
56,-91.42948
57,-85.426704
58,-80.18314
59,-73.858116
60,-70.30593
61,-66.43419
62,-59.617653
63,-53.822254
64,-45.80001
65,-39.68693
66,-31.9837
67,-22.772533
68,-15.928358
69,-11.01353
70,-7.8476725
71,-7.6525517
72,-6.826281
73,-7.923699
74,-11.043666
75,-15.220681
76,-12.680558
77,-13.880884
78,-14.117203
79,-11.255705
80,-11.103643
81,-9.131483
82,-5.184394
83,-0.08793995
84,5.357262
85,13.125027
86,17.328629
87,22.676264
88,31.489048
89,35.320107
90,40.389957
91,42.259552
92,42.25598
93,40.088863
94,38.218594
95,34.130207
96,31.89478
97,29.28502
98,29.48691
99,28.986984
100,28.582333
101,23.44231
102,14.765078
103,8.086325
104,7.3975625
105,7.4329734
106,14.664197
107,23.249865
108,30.286072
109,30.66045
110,29.504692
111,28.164534
112,25.083517
113,24.627878
114,23.416563
115,23.262308
116,23.33002
117,24.34003
118,22.485098
119,21.258326
120,20.679077
121,20.941753
122,18.799519
123,16.070911
124,8.304345
125,-1.0718204
126,-6.083295
