,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
44,45,1.4504852,1.4104309,1.4431992,1.4759674,1.4249954,1.4541245,1.4941711,1.4359207,1.4431992,1.5050964,1.5160141,1.4723282,1.344902,1.3485413,1.468689,1.5342178,1.4905319,1.5050964,1.5123749,1.5269394,1.5378647,1.4614029,1.5851898,1.6652908,1.6762085,1.6762085,1.7235413,1.7453842,1.792717,1.741745,1.7526703,1.7890778,1.9347076,1.9019394,1.9237823,1.9529114
45,46,7.919792,8.554649,8.988213,9.270027,8.904594,8.836464,8.997505,9.740753,10.270317,11.310867,11.016663,10.641945,10.233154,9.712883,9.496101,9.465134,9.505386,9.440353,8.988213,9.27932,8.969627,8.464836,8.059151,7.63797,7.2756424,7.185829,7.139374,6.894722,6.9566574,6.808014,6.8761444,6.9256897,7.0000153,7.5048065,7.5171967,7.473839
46,47,3.1984482,3.4258652,3.397873,3.3174057,3.6147919,3.9576645,3.8701935,3.9821548,3.999649,4.0486298,4.9233017,5.234688,5.308159,5.4516068,5.766487,7.6312866,14.695152,26.6082,26.933578,28.892845,29.63807,28.189613,23.312431,24.70491,30.208359,37.954464,37.18125,29.865486,24.110138,23.998177,23.79525,23.071022,22.406273,21.454628,20.590446,20.265068
47,48,1.5015793,1.5820465,1.627533,1.701004,1.6415253,1.6835098,1.8934326,2.068367,2.2328033,2.369255,2.6351547,2.9150543,3.5798035,5.3431473,7.1729584,9.485596,10.05938,11.556824,12.861839,13.390137,17.616562,19.761261,23.011543,27.167992,28.410027,29.267204,25.754517,22.735146,20.964813,19.708778,18.442253,17.72152,17.18972,16.780373,16.206589,15.412384
48,49,10.290802,10.962189,10.272362,9.755905,9.294792,9.150925,8.497978,8.416824,7.8413467,7.4798355,7.490898,7.9962845,8.103264,8.649223,8.807854,9.412834,10.692902,11.958206,12.360298,13.101776,14.012947,14.285927,15.672974,15.9828415,16.255821,16.923523,16.3628,17.332993,18.461807,19.1996,17.886337,16.661606,14.636375,11.545044,11.209351,11.275749
49,50,1.8394394,2.186203,2.7432327,3.0346603,3.5179062,3.9827118,3.1859055,3.5326614,3.7613754,4.1155167,4.049118,3.8535995,3.8868027,4.130272,4.6282806,5.288597,5.9304733,6.461685,6.406349,6.8896027,6.7236023,6.653511,6.3842163,6.391594,6.4543076,6.4911957,6.2255936,6.3215027,6.450615,6.1702576,6.0411453,6.0927887,6.1149216,5.9784317,5.6316757,5.8161163
50,51,5.947914,6.1708145,6.0540543,5.951454,6.128357,6.022217,6.071747,5.919609,5.6860886,5.473793,5.778076,6.567093,7.639168,8.67939,10.671394,12.033592,10.575859,8.68647,7.639168,6.7510834,7.59671,7.6037827,7.755928,7.062439,6.8359985,6.655548,6.1425095,6.6449356,7.395027,9.645317,17.213501,19.679619,21.781303,36.687683,73.45653,76.62674
52,53,1.4182358,1.3969345,1.5308456,1.5764999,1.6221542,1.616066,1.6495514,1.7225952,1.9569473,2.1760788,2.4439163,2.7726212,3.177414,3.408722,3.667427,4.072212,4.273094,4.169609,4.072212,4.757019,4.2243958,4.714409,4.793541,4.921364,4.988327,5.024849,4.696144,4.3156967,4.008301,3.6522064,3.7769928,4.1148224,4.811798,5.2044144,5.5209503,5.843567
53,54,2.1960754,2.0920715,2.1928253,2.2480774,2.2675705,2.5373306,2.4593277,2.2025757,2.1798248,2.4235764,2.3650742,2.4268265,2.979332,3.1450806,3.239334,3.317337,3.59684,3.6423416,3.704094,3.492836,3.5773392,3.746338,3.7528381,3.9510956,3.778839,3.7398376,3.5415878,3.4538345,3.4278336,3.206833,2.8655777,2.5113297,2.2513275,2.280571,2.283821,2.1375732
55,56,2.075676,2.0788116,2.1163864,2.163353,2.1289062,2.1476974,2.2353745,2.279213,2.5391083,2.9054642,3.174759,3.2749557,3.237381,3.2311172,3.3344498,3.4221268,3.4534378,3.4252625,3.559906,3.6726303,3.9356613,4.21434,4.6464615,6.1620026,7.574211,7.733902,7.7746124,7.192192,6.7256317,6.7569427,6.963608,6.7882614,6.3749313,5.9866486,5.520088,5.2476654
57,58,3.1430893,3.2684174,3.1334534,3.0402603,2.8570938,2.7799683,2.6225052,2.5261002,2.2850876,2.2915115,2.2915115,2.1629715,2.2240295,2.2176056,2.211174,2.3557816,2.2625885,2.0665665,2.01194,2.021576,2.015152,1.8898239,1.9348145,2.0055084,2.2529526,2.1533356,2.015152,1.9348145,1.8737564,1.8609009,1.7612839,1.7644958,1.8287659,1.7902069,1.7034378,1.7741394
59,60,1.1877365,1.285553,1.4307098,1.5821762,1.6705322,1.806221,1.7872849,1.7052383,1.7399521,1.7210159,1.7462616,1.9198151,1.7715073,1.6579056,1.6484375,1.6736832,1.8346176,1.5600891,1.2981796,1.2634659,1.184578,1.1530228,1.1025314,1.0709763,1.0899124,1.1530228,1.1877365,1.2161331,1.2760849,1.4527969,1.5916443,1.6579056,1.6137314,1.5569305,1.4433289,1.4591064
60,61,1.3670349,1.3391647,1.3856201,1.2834244,1.3174896,1.5001984,1.459938,1.4630356,1.4537506,1.4382629,1.4011002,1.4723282,1.580719,1.5528488,1.4971008,1.4940033,1.580719,1.5187836,1.5404587,1.6891022,1.7107849,1.7293625,1.8346558,1.8098831,1.9461441,1.9616241,2.0545273,1.9864044,1.9833069,1.9182739,1.8346558,1.868721,1.9244614,2.082405,2.1071777,2.0978851
61,62,9.112907,9.012436,9.097206,9.728294,10.456718,11.254211,11.841347,12.051704,12.996773,13.197716,13.47715,13.98893,13.901016,13.097244,12.990486,12.601158,12.7550125,12.52581,11.731453,10.494392,10.211815,10.076813,9.608986,8.638809,7.7251434,6.7957764,7.156845,7.084633,5.762802,5.483368,5.4990616,5.2855606,5.2541656,5.197647,4.6890106,4.544586
62,63,1.9263382,1.6591644,1.6330948,1.5581589,1.7210693,1.8611679,1.9947586,2.3596725,2.6463928,3.0536652,3.874733,7.875786,10.580078,14.092407,16.861862,19.846363,18.562637,18.126038,18.745094,20.801014,20.722816,20.458904,16.008217,14.766853,15.874634,16.858604,16.747826,16.624016,17.256104,16.816254,14.721237,11.296883,9.364777,7.9376907,7.2371826,7.536934
63,64,1.1345978,1.2453766,1.1965027,1.2486343,1.1606598,1.1541443,0.9912338,1.1769485,1.5646744,1.4864807,1.5874863,1.6526489,1.7829742,1.7080383,1.4050217,1.3463745,1.2942505,1.1411133,0.9782028,0.8250656,0.92607117,1.1117859,1.0792084,0.97494507,1.023819,1.0401077,0.9358444,0.8478775,0.880455,0.97494507,1.0010071,1.0792084,1.0726929,1.13134,1.1411133,0.9586563
64,65,4.2884064,4.1578827,4.3765106,4.686508,5.2281876,5.861229,6.9021683,8.471733,8.709938,7.851738,7.3948975,4.5070343,3.5770416,4.546196,4.3928223,3.9392548,2.1739044,2.761261,4.167671,5.574074,4.1905136,4.924713,1.70401,1.9389572,2.350113,2.4121094,1.9585342,2.6633682,0.13771057,1.2732773,-0.22449493,2.741684,3.3094711,3.785881,4.200302,4.546196
65,66,6.7506714,6.583832,6.2918625,6.615921,7.2191086,7.1549454,7.1389008,7.5463715,7.379532,7.1806107,6.2276917,6.0801086,6.429825,6.4266205,6.372078,6.2437363,7.238365,10.9665985,12.124855,13.267067,15.423157,15.172897,18.57708,18.01239,18.734295,18.952469,27.778957,49.54519,65.00037,87.61363,75.16799,65.542595,66.65593,74.5648,52.994286,43.50044
66,67,2.0892487,2.1147842,2.1722412,2.2775726,2.4690857,2.437172,2.4595108,2.4786606,2.4467468,2.5361176,2.6350632,2.9127579,3.4170837,3.6373215,4.013962,4.377838,4.2246323,4.071419,4.505516,5.3194504,7.3622665,9.851944,11.3712845,11.023369,12.16288,12.664001,14.116318,14.757889,14.821724,14.170578,17.486961,21.732182,17.499725,16.877304,19.201008,19.124401
67,68,8.874809,8.489296,8.426155,8.233398,7.8512115,7.7681274,7.4723434,7.253006,7.1599503,7.076866,6.950577,6.7545013,6.9671936,6.9306335,7.6152496,7.917679,8.073875,8.06723,8.715286,9.253677,9.047623,9.18721,9.8252945,10.244041,10.00808,9.453079,9.2237625,9.622566,9.951584,9.629219,9.29023,9.748856,10.519882,10.420181,11.526863,12.341087
68,69,4.5245132,4.1323547,4.0492706,4.1788864,4.112419,4.2387085,4.1622696,4.3450546,4.1257095,3.9096909,3.9229813,4.0060654,4.1855316,4.494606,4.8568497,5.302185,5.804016,6.2526703,6.5384827,6.2593155,6.4022217,7.375969,7.8678284,9.097473,9.379967,9.077538,8.957893,8.52253,8.6455,8.688698,9.047623,9.147324,8.82164,9.629219,11.975517,12.108452
70,71,3.1607742,3.1674347,3.117447,3.210762,3.5606766,4.0139084,4.4138184,4.683754,4.74041,4.787071,5.0470047,5.356941,5.913475,5.890152,6.1567535,6.543335,7.253174,8.472893,8.05632,9.35936,17.134254,12.292023,13.171829,11.775475,11.43222,11.858795,11.948769,11.678833,12.611954,13.821678,14.618164,12.835236,8.936127,7.536438,8.4995575,10.339134
71,72,3.3499603,3.7373886,3.5218048,3.3249664,3.646782,4.240425,4.434143,4.4278946,4.515381,5.0465317,5.16214,5.7870255,5.2808685,4.615364,4.231056,4.231056,4.015465,3.803009,4.0842056,3.909233,3.937355,3.7811356,5.187134,13.410667,19.962627,29.264095,36.400322,21.056183,6.618126,5.1277695,4.8215714,6.705612,5.302742,6.208824,5.5714417,8.027252
72,73,4.0894623,4.278816,4.523857,4.6649475,4.661232,4.237976,4.3493576,4.5609894,4.7577667,4.9731064,5.195877,5.251564,5.5634384,6.094368,6.1277847,5.8604584,6.1834717,6.443367,7.0485535,7.211914,7.3641357,8.5336685,9.04232,9.836853,13.779831,17.236435,17.336678,22.04078,21.513557,21.59153,21.918251,27.63594,59.13149,64.95314,61.158672,59.146343
75,76,2.2442093,2.047432,2.0771332,2.1439667,2.214508,2.281334,2.4335632,2.2590637,2.2850494,2.1922302,1.9880295,2.0065918,2.1885147,2.1179733,2.1216888,1.984314,2.0659943,2.0437164,2.0808487,2.025154,2.0548553,2.1031265,2.0325775,2.0214462,1.973175,2.0734253,2.1291122,2.3147507,2.2404938,2.2033691,2.2516327,2.236786,2.225647,2.2070847,2.2107925,2.2404938
76,77,9.038605,11.2662735,12.446938,12.116501,12.019974,10.018784,8.173523,7.171074,6.0758057,5.916153,5.8975906,5.4334946,3.5102692,2.9682007,3.1501312,2.9384995,2.6340485,2.385292,2.4447021,2.3481674,2.2070847,2.0697098,2.0437164,1.9991684,1.9805984,2.0585709,2.2850494,2.522667,2.4409866,2.5783615,3.2577972,3.2243881,3.658783,4.289955,5.596855,4.809746
77,78,1.4385376,1.6093216,1.7207108,1.7355576,1.8246689,1.8692169,1.9546127,2.0103073,2.1216888,2.214508,2.455841,2.455841,2.518959,2.518959,2.5152435,2.563507,2.5895004,2.5152435,2.3778687,2.3555908,2.5932083,2.6526184,2.8531036,3.12043,3.2540894,3.3246307,3.595665,3.8592682,3.7887268,3.658783,4.0226364,3.8592682,3.8147202,4.2453995,4.5164337,4.364212
78,79,4.39476,4.1555023,4.0910873,4.259796,4.7015,5.7566757,5.6002426,5.9897995,6.1370316,6.4836426,6.5051193,6.6124725,6.5143204,6.4989853,6.6278152,6.9314804,7.46521,7.738205,7.468277,7.587906,8.152306,8.327141,8.048012,8.041878,7.952919,7.661522,7.459076,7.621643,7.560295,7.587906,7.428398,7.195282,7.468277,7.51429,7.149269,6.6584854
79,80,5.564369,6.0931473,7.2175674,11.347511,27.551254,41.184032,56.591564,49.975746,45.31094,42.165615,40.497227,38.737667,38.448967,39.25429,40.539772,40.52458,40.348316,31.6265,20.844265,27.26559,9.821953,8.3450165,6.6796722,5.9503174,5.8287582,5.5339813,6.1934357,4.9839325,4.947464,4.376137,4.4794617,4.345749,4.120865,4.0296936,4.1907578,4.2667313
80,81,3.0724258,3.3125,3.2365265,3.1514359,3.23349,3.3307343,3.7106018,3.9324493,4.208992,4.707382,6.1843185,6.2633286,10.226135,11.052734,12.994629,14.036995,19.145489,34.972397,46.316837,70.53432,35.346188,33.462032,32.31938,28.03141,25.411823,21.56754,13.7847595,8.779594,8.907227,9.648735,10.2838745,9.411697,10.2048645,11.247231,8.682343,10.31427
81,82,3.1240845,3.0207596,2.8688126,2.6864777,2.5740356,2.4980621,2.5436401,2.759407,3.200058,3.6376724,3.9506836,4.041847,4.5979843,4.996086,5.1328354,4.59494,4.8897247,4.9991226,5.160187,5.467125,6.348419,6.99572,7.026108,7.8162384,8.317673,8.496971,9.870575,11.268501,12.675537,12.645149,11.8854065,12.392914,12.693771,13.961021,12.897385,12.532707
82,83,1.8325272,1.9176178,2.054367,2.1759262,2.2063217,2.2549438,2.2944489,2.4494324,2.6226578,2.8748932,2.9083176,2.969101,2.984291,2.8505783,2.9295883,2.823227,2.7138214,2.7016678,2.5162964,2.4919815,2.598343,2.6530457,2.6560822,2.6895142,2.6682434,2.7016678,2.935669,2.8900833,3.0268402,3.4370956,3.905098,3.880783,3.7318802,3.713646,3.5647354,3.993225
84,85,4.8623886,4.876587,4.75589,5.2812653,6.83963,10.382332,10.950302,9.896011,9.654625,10.311333,10.577568,10.00605,9.541031,8.763618,8.532883,8.479637,8.266647,8.557732,8.429939,8.632278,8.479637,8.65358,9.040504,9.044052,8.91626,8.635826,6.7970276,6.6514893,6.988716,6.584038,5.5652466,5.529747,5.618492,5.7746887,5.84568,5.724991
85,86,7.1401443,6.7075806,6.1899185,5.487877,5.076584,4.7468414,4.5199203,4.498642,4.7326584,4.70784,4.4915543,4.2433624,4.0944443,3.8427048,3.4030457,3.18676,3.1477585,2.910202,2.76445,2.6686096,2.5763168,2.4343185,2.3917236,2.3242798,2.1219406,1.9515457,1.8202057,1.7882538,1.7492065,1.7669601,1.7527618,1.7137146,1.7243576,1.6462631,1.6320648,1.5681686
86,87,2.013153,1.8819656,1.7188644,1.5947647,1.5486755,1.5096741,1.5451279,1.5841293,1.5167618,1.4848557,1.4671249,1.5025787,1.5344925,1.5522232,1.481308,1.4423065,1.3146591,1.2614746,0.9742813,0.73672485,0.76509094,0.7579956,0.46370697,0.38215637,0.25096893,0.2828827,0.5062561,0.6480789,0.8324585,0.8395462,0.8430939,0.992012,0.61972046,1.0771027,0.9849167,1.3962097
88,89,3.1488495,3.246811,3.2206879,2.629631,2.557785,2.192047,2.3716507,2.547989,2.5088043,2.2900162,2.1757202,2.192047,2.1430664,2.198578,2.32267,2.531662,2.463089,2.5643158,2.7177963,2.786377,2.881073,3.1031265,3.3676376,3.6811295,4.0501328,4.1644287,4.298317,5.0363235,5.1048965,5.055916,4.961212,4.8077393,4.295044,4.167694,4.1154404,4.393013
89,90,3.2310638,3.4354553,3.5782013,3.8280106,4.0096893,3.889656,3.9220963,4.022667,3.9837341,0.10682678,-2.1414566,0.6388855,-4.0361176,10.151108,9.057785,5.87191,7.6627502,7.811989,8.918282,10.686417,11.276871,12.169052,16.292526,17.664856,19.368103,27.303604,26.651505,24.47784,23.13795,25.649025,23.26448,22.278217,18.920391,15.844818,15.494434,16.600735
92,93,6.6247177,6.312439,6.728813,6.426605,5.855774,5.422615,5.1371994,4.6805344,4.505928,4.3615417,3.8679428,4.2775955,4.6738205,4.5227203,4.230591,4.6301727,4.9223022,4.324608,3.985466,4.5428696,4.505928,4.351471,3.9283829,3.951889,4.015686,3.951889,3.5758133,3.166153,3.038559,2.7162094,2.551674,2.4005737,2.4475784,2.242752,2.155449,2.1957397
94,95,5.3966904,4.6739655,4.6306686,4.5973663,4.2576523,4.1377487,4.484123,4.6739655,4.640663,4.8471527,5.336746,5.6031876,5.826332,6.086113,6.425827,6.842148,6.8188324,6.8221664,6.562378,6.119423,6.4924393,7.2684555,6.858795,7.148552,6.795517,6.2992706,5.5532303,4.9837036,4.6906204,4.750572,5.2901154,4.6173477,5.2501526,6.0661316,6.5690384,6.675621
