,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,35.816616,36.362835,36.793983,37.04078,37.52955,36.684505,32.89201,30.96321,31.67838,32.2438,34.437325,36.916603,37.812637,38.623405,38.401608,38.74854,38.081688,37.18204,37.6076,36.34253,36.124233,37.162273,38.087086,39.199535,38.960453,39.385,39.111805,40.50996,39.208553,39.93872,39.083122,40.041336,40.113037,42.034153,42.414158,41.33297
18,19,26.775969,28.18089,29.754347,30.608358,31.284084,30.05606,30.304667,30.604572,29.43466,30.372252,31.485384,30.735043,29.512005,28.778442,23.816822,19.468636,18.368229,18.179565,17.38725,16.475214,15.886879,15.53682,15.019158,15.400429,17.300125,17.638872,14.840188,12.894806,12.94492,12.663973,11.522393,13.232077,14.220238,15.184803,16.774582,15.161448
20,21,10.860964,10.276129,10.512024,11.458235,12.7847185,11.621421,12.949203,13.457915,12.953027,12.607733,13.084485,13.284356,13.013629,13.029869,13.010075,13.052929,13.175777,12.901557,12.815588,12.123847,10.931693,9.877383,9.815437,8.153513,7.8332357,7.868204,8.371103,9.112908,11.233149,11.786802,11.564875,11.376886,11.62237,12.140999,13.718832,14.945933
25,26,17.544348,15.08379,14.531278,14.665467,15.163894,14.692031,14.304166,13.991672,13.4267845,13.595844,13.344069,12.968456,15.464801,18.616323,22.055588,22.670687,25.510933,25.554647,28.39752,30.060328,31.64436,33.049007,33.914257,35.50704,35.453007,35.982346,35.951443,35.723156,35.56464,35.246136,35.188766,35.53519,35.39769,34.31874,33.48578,32.015247
26,27,28.294935,25.67839,25.966599,27.162683,28.901869,29.347464,29.316305,30.460611,30.914524,31.395536,31.516815,31.821024,31.824049,32.772747,32.35266,32.611736,33.055225,32.744926,32.504204,32.095856,31.68653,31.426981,31.437634,31.036617,30.21281,29.322803,30.068893,30.035128,30.08345,30.078907,30.207464,29.738714,29.36008,29.231297,29.48013,29.785044
28,29,34.021767,34.51247,35.322453,35.9555,36.25242,36.126526,35.382523,34.16231,33.19152,33.829277,34.601135,34.23287,34.10066,33.40943,33.24321,34.360493,35.15307,36.949093,37.73873,39.51331,39.515285,40.014114,39.849804,41.177822,42.625717,43.65643,43.37445,43.099983,42.86711,42.689857,42.738667,42.844734,42.696884,43.408653,42.39016,42.35174
30,31,28.099714,29.093893,30.545355,29.724968,30.606651,30.3204,31.323158,32.596878,34.008396,34.69734,36.155132,36.505592,36.555424,36.80402,36.954346,37.30304,37.761982,36.83048,35.88609,34.85432,35.80767,36.95449,38.527752,38.631657,37.4914,36.607277,36.428776,36.412685,37.47849,37.75847,37.95027,37.97945,36.130783,34.796307,32.74344,31.117676
31,32,5.900244,6.2016006,6.549271,6.742964,7.7219357,7.508696,8.076962,8.621218,9.417439,11.803413,12.7323265,13.729033,14.332202,14.915552,15.642423,17.566202,19.097702,20.961872,24.224186,25.91149,27.29377,28.502266,30.43381,31.508644,33.774685,35.670177,36.9103,38.082977,38.34852,39.649155,38.314667,38.22669,38.29898,39.33192,42.47064,43.892693
32,33,30.637848,30.270702,27.697292,28.949028,30.330223,31.31862,32.297802,32.975204,33.879845,34.145138,33.903175,33.319595,30.931696,29.33234,28.145678,28.22888,28.652975,28.264204,28.902819,29.432323,29.88473,30.811905,31.341055,32.485126,32.983013,34.91355,35.093967,35.823895,35.147003,34.261406,33.994576,33.04222,31.892769,31.332336,29.280743,28.433517
33,34,37.87704,39.280083,39.670193,39.715294,40.374264,41.524673,41.42403,41.07416,39.075527,37.72205,36.59496,35.488037,35.31223,32.732735,32.62546,32.42483,31.592672,31.435204,31.056261,28.444113,27.829027,27.35067,26.32174,25.367104,24.215012,23.263052,22.938301,22.473444,22.729603,22.298012,22.36436,21.536297,21.155245,21.589403,20.09394,19.10289
37,38,31.83667,28.467964,25.347965,18.225115,16.791862,14.459328,17.087639,17.120026,15.310187,17.036762,16.492975,17.251078,18.009216,17.140142,16.674095,16.352522,17.86589,20.222475,19.661537,19.049232,18.591879,17.630787,16.183277,17.181402,16.372152,16.232018,15.395883,14.307841,14.184098,14.16059,15.461532,15.462058,15.494081,14.302,21.260857,26.632538
38,39,26.895775,28.17934,28.867992,28.362204,29.511555,28.61131,30.474146,32.025272,34.257774,34.97538,34.570988,34.90979,35.680153,36.26138,36.527576,36.657314,36.70357,36.402374,35.720253,34.425312,33.03254,34.624046,34.418446,35.154587,34.101364,33.6527,33.89944,34.557243,35.562176,36.26409,36.69368,36.874264,36.973648,37.432587,38.416378,39.34011
42,43,28.089312,28.453876,29.041224,28.09593,28.627808,28.841349,29.431559,29.50864,29.952808,30.743034,32.29484,32.929844,33.625168,34.716534,34.6558,35.300983,36.246048,37.565845,39.07189,39.06213,37.918484,35.78719,35.208603,35.826645,37.33359,37.088993,34.65191,31.498648,28.443811,24.410679,21.538614,18.491632,8.070955,7.307949,11.414057,11.465584
43,44,5.2260227,6.198497,5.280129,5.103633,6.776591,8.958165,11.055313,13.461324,17.430809,19.165913,22.682842,26.13902,30.412922,34.58097,36.594223,38.267628,39.434704,39.54193,39.44221,39.639046,39.90109,41.396038,41.158184,41.053196,40.722115,40.78291,40.230076,40.24251,39.763435,39.73207,40.54266,41.45971,41.759605,42.089237,41.811043,42.059425
44,45,42.436146,43.29687,43.84045,44.187443,44.38961,44.87355,45.27112,45.752308,46.157875,46.6751,46.823215,47.18375,46.62327,45.43167,45.481804,42.651,38.60274,32.515873,30.21372,22.001642,18.157238,13.793259,14.469053,9.795278,11.195141,6.837214,4.3515925,3.0287774,2.3510654,2.5315576,2.9015474,3.283897,6.5213037,1.9744682,1.0042431,0.82128817
45,46,34.817482,38.418007,38.617733,34.92992,33.586388,34.451103,33.652702,34.224552,34.52394,33.93343,34.257313,35.69415,35.529312,35.3504,36.569733,36.802647,34.347614,31.368145,27.093256,22.810009,19.542416,17.591572,16.249578,15.166067,15.03413,16.76585,17.606113,17.73436,17.650118,17.111994,19.504198,22.099087,23.201864,26.054785,27.801865,29.048187
46,47,40.761314,40.464924,39.84651,39.60409,39.189037,38.78563,38.799114,39.1471,39.2693,39.780125,39.33394,36.134953,35.352303,33.38518,32.554237,29.483225,24.04704,20.807756,21.911388,22.026411,22.727316,23.719978,24.154781,22.815346,22.744099,21.988766,21.030233,21.461498,22.125534,21.50365,21.074522,21.993443,22.407364,22.846392,23.171362,23.612291
47,48,37.2393,38.905197,39.231792,38.940575,38.88317,39.13454,38.779217,39.450516,39.309612,37.590485,35.353477,35.232292,35.120052,33.052612,31.057802,29.56108,29.514235,30.150784,30.414711,30.336845,29.697588,28.372925,26.729261,25.177908,24.09659,23.979715,24.28387,24.71148,24.064411,23.620039,23.847109,23.686985,24.395502,25.488432,27.081066,29.014013
48,49,28.386337,26.129131,23.450645,24.15001,26.105652,24.494272,23.035742,21.542894,21.560492,21.528824,22.31265,25.26357,28.404596,31.022207,33.0139,33.686287,34.226353,34.242924,33.770985,33.23386,32.442932,31.616112,30.709557,29.567196,29.558634,30.249044,31.601166,31.364786,29.513325,27.467205,27.115671,26.037409,26.04268,28.335823,29.67264,30.596489
49,50,42.43173,43.241776,43.865837,43.602993,42.001682,40.801464,41.022026,41.049274,41.61156,41.272034,39.363277,38.315414,37.71239,37.409267,36.14156,35.766224,35.846264,36.091778,37.844357,38.00815,38.27135,37.790237,37.613472,37.23349,36.935047,37.5612,37.25528,37.643543,37.87284,38.145695,37.272587,35.08938,33.006905,29.862427,27.764193,24.362873
50,51,23.731627,28.580809,31.808243,33.855064,35.277683,37.273727,38.347946,38.53564,37.744392,37.023537,36.193073,35.644684,35.53728,35.75938,35.78313,35.008835,34.91535,35.017097,35.1217,33.83122,33.318268,32.043983,31.463812,31.360853,28.667353,26.20556,27.06663,24.286835,24.243156,20.516119,18.421925,15.764574,12.974073,9.105264,6.2288833,6.043256
52,53,14.0481,17.02233,20.747189,24.602459,23.373335,24.172474,21.410624,19.925508,17.886408,23.63003,27.043392,32.361885,38.521793,40.30427,38.004898,36.95682,36.316807,35.48844,35.701332,34.844208,35.28459,36.35765,37.24999,37.43719,35.598927,35.227173,35.219444,35.820908,35.452682,36.130775,35.628284,34.884285,33.327583,32.50726,32.439224,30.261774
53,54,36.930862,35.971794,35.959103,34.142612,35.83496,35.13954,35.956905,39.16931,42.053486,43.620216,44.783783,44.87533,43.618656,42.081978,41.433556,40.915924,40.25865,39.080456,40.366333,40.49512,40.77808,40.03917,39.51055,39.805115,41.48219,41.871334,42.628452,43.76112,43.87903,43.665028,43.804585,44.381657,44.976837,44.42294,44.06522,44.222282
55,56,6.038949,5.569866,6.3973722,7.417402,7.145697,7.8402576,7.53666,6.754178,6.500776,7.4904823,7.032031,8.193982,10.169567,10.404506,9.418365,8.520599,7.5405717,6.861727,6.0359926,6.552613,8.778902,12.402492,15.890627,17.35513,20.672071,24.575644,30.265453,33.82235,34.98486,34.901714,35.37839,36.81078,38.942616,40.649063,41.69126,41.784393
57,58,26.43993,27.760117,30.2549,30.764435,30.737616,30.785666,32.250587,31.760109,31.461157,30.760658,32.5807,35.588295,41.0566,41.28639,41.46831,41.55597,41.558872,41.61588,41.83357,42.41165,42.790867,42.97533,42.608364,41.997013,41.845337,41.04726,40.293926,40.674072,39.939346,39.64951,39.64474,39.28476,40.164177,41.671627,41.45247,40.558548
59,60,6.918914,7.784592,8.3658495,8.965009,9.934689,11.3777895,13.340069,15.210736,17.068562,18.617807,19.964268,21.484272,21.945053,22.431515,23.930416,25.361753,25.562822,26.08236,25.9266,25.183947,24.940456,24.271336,23.200396,23.747055,24.97107,26.97093,27.768799,27.015924,23.7032,22.162651,21.347631,19.66565,16.07999,15.523934,12.822743,11.464828
60,61,2.6548245,3.855509,9.111187,13.963309,16.167719,24.601646,27.003191,32.567055,33.467815,36.21096,39.208717,38.911217,39.785713,41.787445,41.97413,42.53366,43.349556,44.152863,45.011932,45.226906,44.309967,44.748417,44.637844,44.555973,44.354427,43.15347,43.417316,42.90368,43.25413,43.302338,43.74153,44.400196,44.26025,44.19613,44.22719,44.533768
61,62,39.827297,39.608757,38.977222,37.64344,36.75583,36.321915,36.06994,35.867943,35.421906,34.80571,33.330124,31.63016,30.322124,29.22782,29.089323,30.181374,30.155153,31.879599,32.572166,33.09698,32.753296,33.57957,34.55161,35.121063,35.056183,36.03265,36.123875,36.344143,37.866257,39.33455,41.67396,42.51423,44.15685,43.66031,42.662415,40.818928
62,63,15.050563,24.909166,33.850697,35.716866,38.411724,39.68084,40.337803,40.75346,40.012077,38.382984,36.09391,32.24946,30.470877,29.237099,29.695625,29.892717,30.269762,29.774063,29.414082,28.269037,27.631067,27.055607,25.921265,24.594975,23.296038,24.10091,25.325424,27.766417,28.837776,29.563808,32.036892,34.44323,36.89378,38.759567,40.462383,41.178463
63,64,23.810556,23.21939,25.428774,26.270685,27.190948,32.77181,36.278656,38.843384,40.38042,41.881462,43.065304,43.80057,44.35294,44.8066,44.802826,44.665028,43.849556,42.593346,42.57098,40.415886,38.6336,36.882435,37.191635,36.646988,36.755894,35.734947,36.984592,37.41645,37.525497,37.893272,37.475555,37.536663,38.048157,37.89823,36.818436,33.88933
64,65,38.623043,38.19098,37.631042,37.183212,36.3818,36.74317,37.5313,37.49729,37.985497,38.243717,38.691467,39.966293,40.008583,40.495953,40.739162,40.47317,40.427757,39.867912,39.001003,38.180717,37.513363,36.546906,35.951305,37.256424,36.170296,35.42355,33.68267,34.206303,36.07138,36.45133,36.248898,34.493374,33.217762,30.901917,29.328918,27.007376
65,66,32.925686,33.525867,35.456726,37.9757,38.49876,40.009205,40.56974,41.023067,41.687798,42.313465,43.34336,44.101128,44.06033,44.2002,44.13269,42.160187,38.76511,31.895288,28.43267,25.16084,20.38021,21.215994,16.830515,16.944859,15.282736,13.482812,8.646771,5.4587398,5.062859,4.906798,4.6756754,4.7978826,4.8308835,5.113929,7.043601,9.631994
66,67,26.870829,29.468319,35.10455,39.07745,41.45359,42.498917,42.63463,42.398735,41.515915,41.471317,41.391342,41.36788,40.04115,38.57617,37.48051,37.203564,35.878872,34.354538,33.623768,32.999535,31.734795,30.965271,27.833809,26.70127,24.125795,23.986692,22.253876,21.080404,19.752787,20.141907,20.682943,19.017038,19.281372,18.04731,16.950184,18.461628
67,68,23.68997,26.641338,28.091232,31.454351,33.12536,35.247414,36.99661,38.557632,40.613785,42.36853,40.483307,37.441998,36.126244,35.308846,34.55799,33.41943,32.336533,31.646809,30.789728,30.357258,30.448778,30.59795,31.02681,31.441679,31.3045,30.181479,29.97037,30.36092,31.532465,30.781286,29.396189,28.389568,27.526045,26.615755,27.14788,27.93914
68,69,38.512554,40.14405,39.156357,39.288967,39.159695,38.904816,38.564564,38.29289,36.969997,35.73256,36.03805,35.98533,34.129,34.263317,33.3935,33.425278,31.884375,30.902912,30.631023,30.886818,30.11625,30.508862,33.10565,34.233746,36.382973,36.837334,37.164,37.233795,36.786182,33.03165,29.833366,27.915247,25.23125,25.719265,26.061039,26.54069
70,71,41.18433,42.514324,43.41271,42.602306,40.076176,37.959854,35.637012,33.888348,31.659079,31.112024,29.86018,27.647678,25.238249,24.297329,23.206465,22.739727,21.165627,22.82482,24.704197,25.58362,24.403255,27.720282,27.533842,27.421797,28.292894,28.622967,27.392694,27.116886,26.43339,26.919252,27.475086,28.20591,29.51363,31.028217,31.909235,31.914604
71,72,6.7334585,8.6847515,10.172388,12.621122,16.852047,17.656942,19.67377,22.528593,24.602793,24.446833,21.723299,21.752552,21.103447,19.35083,17.54116,16.474976,16.838083,20.351152,22.425745,22.972683,23.902647,22.077635,20.696135,21.602129,21.090696,20.506317,19.52552,19.494219,21.214651,27.000828,24.623217,22.944489,24.17019,23.832766,23.007902,21.25636
72,73,37.719784,36.560474,38.376568,38.35071,40.215366,42.297356,42.45585,43.69397,44.060513,45.473476,44.897655,41.456825,42.673492,43.64776,44.268585,44.734642,44.26353,44.11463,43.70199,42.59301,40.706882,39.212143,37.885532,36.42883,34.809967,32.61267,32.055214,28.39827,25.102142,22.296347,18.298014,13.916096,8.132725,8.418159,9.756605,10.6996
75,76,5.962528,6.285516,5.6154447,4.8717995,4.878652,5.5127115,6.7282834,13.328255,21.382069,29.461277,33.753555,34.041023,33.622437,32.27963,30.03072,26.27722,20.558624,14.508204,9.616947,6.6758795,5.7636437,5.2079554,4.909931,4.8590603,4.865278,4.760653,4.661661,4.5379243,4.4919066,4.0210447,3.5677664,3.1892138,2.9823308,2.6623018,2.471501,2.551313
76,77,33.971497,34.18197,34.481453,34.906994,35.275818,33.869427,33.332905,34.300415,35.93593,36.761753,37.44487,37.41632,37.27656,37.828247,38.1189,38.551857,39.31477,40.633793,42.14685,42.855442,42.983784,42.27558,41.701538,40.7027,40.797092,40.677425,40.414097,40.58949,40.534256,40.566334,40.412106,40.780033,40.03952,39.963142,39.526802,40.116173
77,78,11.162838,14.121902,17.60284,21.021988,22.788422,23.473597,24.288435,23.220915,22.029076,20.864033,20.810122,20.309149,20.209602,20.027285,19.586975,19.012413,18.943905,19.301577,21.392378,23.422592,24.198011,25.425367,27.638987,29.309566,30.731752,32.020065,32.870438,33.053383,32.97011,33.500717,33.830242,34.87276,35.8064,36.849037,38.93562,38.291306
78,79,23.861649,23.018425,23.959126,24.1992,28.04682,31.045769,34.55396,35.95528,35.424103,35.811684,37.629364,38.509895,39.123676,35.86834,35.068405,34.829407,34.93189,35.47864,36.41803,35.5192,34.213455,34.69795,34.96221,34.851803,35.867535,36.087933,36.591644,37.261375,37.606068,38.04377,38.389973,39.21081,39.4143,39.423435,38.929577,37.172512
79,80,34.530693,30.026678,26.476212,18.258827,12.940976,13.0556,13.947141,14.3826685,13.8432045,14.7574005,18.650993,18.368282,18.408766,17.525034,16.981646,15.495662,14.010972,12.597931,9.388661,6.0742526,9.557233,12.600706,16.438955,19.226503,21.721657,24.628695,24.767494,28.729166,30.083927,27.955853,28.120214,29.47189,30.231472,31.28336,31.99567,31.596828
80,81,42.999657,44.971687,46.185436,44.822525,41.229,37.540104,34.50699,28.430786,24.372694,20.193048,15.657776,15.5445175,12.44063,11.615707,10.55837,9.691369,8.6279955,6.444071,5.6107087,5.8738217,6.843278,6.481018,6.7783995,7.446192,7.8385453,8.9597435,11.881317,15.600609,17.28398,19.865812,19.693367,22.382702,23.398418,20.863573,20.733988,19.455555
81,82,8.887275,9.255486,9.838625,10.021965,9.679817,9.648065,10.162753,13.033403,21.06539,28.295116,31.382303,32.44167,34.165356,34.70781,35.317234,36.26483,37.193867,37.318897,38.300686,37.729755,37.76164,37.888702,38.463974,38.908634,38.15882,37.135048,35.28887,32.62263,28.776896,26.15763,25.03779,22.656563,20.357265,17.335869,19.646044,20.806175
82,83,16.353407,19.64427,21.852522,25.627304,27.220963,28.047213,26.73078,26.89945,32.132336,32.392353,35.73126,37.676693,39.16447,39.667515,40.19246,40.547386,41.207275,41.701283,42.242626,42.1023,42.129677,41.168705,41.4873,41.434803,40.272053,40.39224,38.601357,39.12089,39.717197,39.086834,39.73972,40.229263,40.829166,39.74919,39.90614,39.969822
84,85,35.72781,35.761227,36.486652,37.251137,36.75667,35.60575,34.26734,32.64864,30.74477,29.166763,27.643776,27.295223,25.960178,25.863424,26.453413,28.374075,28.052343,27.523829,28.2594,26.862011,26.776669,28.836357,31.217808,31.635387,33.281357,33.88363,33.915054,32.855537,34.90226,35.25667,36.233837,37.37923,38.895077,40.68937,41.423634,42.391678
85,86,38.39392,36.714817,35.249973,34.587532,32.71311,32.414803,34.207962,34.06919,36.968563,36.41295,37.002308,37.004345,37.523075,37.101192,36.02859,35.429867,36.79849,36.31256,33.619743,30.577597,24.281298,18.223701,12.288879,10.494867,11.478513,12.330903,12.601968,13.277701,14.698952,15.009961,14.678697,16.47228,18.077957,20.645447,23.09564,24.523073
86,87,29.375246,29.022188,30.140066,31.576471,32.446415,35.413643,36.02842,36.134922,35.860935,35.3004,34.9275,35.037655,34.602726,33.81378,29.252777,27.8298,22.443354,22.943333,20.428738,18.272394,21.371025,19.769064,20.355225,20.051579,23.598524,28.511005,34.03266,40.839252,42.764366,44.535862,45.42307,45.51358,45.768093,45.201275,44.985466,44.791893
88,89,20.885893,23.215221,22.865004,22.574387,20.522482,17.920988,16.20601,15.886489,13.018079,10.754911,10.952452,9.774726,8.942291,9.941301,7.7338815,7.0640097,7.5823803,8.1837435,8.930639,9.840327,11.888258,14.553908,16.88243,19.07227,21.342194,23.751163,26.953522,28.971424,30.604322,32.07918,33.582676,36.318478,36.61509,37.940647,38.73129,39.670197
89,90,36.42284,36.575306,34.942776,35.482403,35.552204,34.988953,34.43578,33.624207,33.778336,32.940594,30.984844,31.010923,28.380444,26.724512,24.64729,24.389357,22.11826,22.28522,22.152575,22.553223,23.06754,23.416021,23.091228,23.541924,23.571608,22.879519,23.334414,23.588253,23.685219,22.550663,22.440199,22.693813,23.166061,23.907839,23.633694,23.603498
92,93,1.5963826,1.9224576,1.9764421,1.978793,2.2522552,3.180421,3.6213815,3.7419262,3.5177464,3.7768526,4.1412544,4.550484,5.1422205,5.909968,6.235311,7.0282416,8.4689455,9.673042,12.565719,19.705746,24.79548,29.72653,31.905882,30.842245,31.091402,33.18408,33.074623,33.061905,34.220345,34.654335,35.564735,37.31737,35.22353,36.036446,34.386566,34.328293
94,95,39.230885,39.94955,39.70995,39.09796,39.851025,40.835354,40.973656,41.106125,40.820835,40.87608,40.29539,39.486,38.36267,37.670395,36.792385,36.364105,35.7843,35.94782,34.67058,34.849197,33.73032,32.855743,32.52276,29.747519,29.06315,29.93123,30.950771,32.08364,32.384037,31.045677,26.611666,27.149244,27.738857,27.724651,26.174341,25.897085
