,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,124.63791,121.7478,116.03363,110.34879,112.84279,116.158325,122.12924,117.82344,116.98721,122.18793,119.30883,124.124435,120.11938,120.39078,123.07916,122.96179,116.47375,111.50777,111.70215,108.019844,109.615265,110.48817,112.332985,112.87213,112.23396,111.06032,108.44896,111.85619,110.72656,114.22916,117.72441,113.49196,112.615395,121.64145,118.63399,120.203735
18,19,107.66449,107.77226,109.898544,110.719925,109.20822,109.06842,107.14603,107.30623,109.916016,114.17149,113.34428,111.02284,109.592705,109.458725,106.863495,97.79913,93.52327,96.52919,99.10985,100.34484,101.93227,101.25943,102.50607,102.96046,106.42076,103.61873,103.481834,103.053665,104.233315,101.815765,99.21762,99.62249,99.8992,98.80693,99.89046,100.20212
20,21,57.724133,57.460262,67.560616,73.02565,81.26132,72.298546,70.55114,69.80351,62.696613,63.066032,74.90793,74.96363,75.652626,76.35921,78.11541,75.87251,72.650375,68.23495,63.69052,57.615654,50.39148,46.86149,50.288864,42.322926,45.759098,49.183544,56.829906,63.43838,77.20946,73.99611,64.209465,57.94989,60.447853,62.881325,68.419655,75.58226
25,26,115.65351,111.326355,97.11562,80.49575,78.06336,70.7691,69.16203,65.16036,68.7639,68.88014,71.091675,70.78654,80.33882,88.856544,98.9203,99.65263,100.823784,100.37044,102.65752,106.22328,106.78706,107.71701,110.594025,117.074585,117.16177,119.3268,122.06142,120.529915,114.79331,113.41583,111.12584,114.20338,114.36612,111.521065,112.92761,113.23274
26,27,109.40544,108.3331,114.04355,113.31121,115.61574,124.68561,112.2534,110.660866,112.427765,111.79714,116.82466,119.20765,118.33873,115.426834,114.18884,118.158554,123.97362,117.55118,114.39227,114.88631,112.45392,111.97441,110.89917,112.19818,114.85434,111.83783,115.60411,118.80952,115.49949,116.44397,118.56831,116.321915,113.668655,115.298965,110.49231,114.33706
28,29,115.88945,108.693405,109.98694,111.3651,110.793884,113.108955,114.41156,115.76554,115.61745,116.84148,113.8736,121.17542,116.140305,115.14597,114.23929,113.97937,116.868675,114.69868,112.380585,111.90306,114.81654,115.21246,114.230225,114.07911,118.39191,122.85883,123.01599,121.7285,119.7066,120.17203,119.71264,122.15767,118.62462,123.291016,122.05793,117.654465
30,31,106.92016,110.42526,107.83232,107.16241,107.724655,106.56127,107.9669,108.84617,108.89701,107.10558,113.67615,109.644684,108.76841,109.50412,111.741165,117.57303,116.083664,112.719124,114.283264,108.873085,107.77849,109.49814,112.850716,114.414856,113.93634,112.934456,109.46524,110.49106,114.06195,113.43689,113.418945,115.8145,119.78017,122.154785,116.95396,110.98751
31,32,51.635616,48.869404,48.86238,48.865894,55.82004,52.874794,53.21882,52.032295,54.9986,63.985283,72.05223,77.92166,81.474205,84.55987,77.73561,83.38388,71.7714,68.001205,74.77632,93.05158,96.24957,94.35044,102.72279,103.89528,108.030556,113.496284,113.397995,115.061935,120.9138,129.79868,125.19652,110.83538,117.561356,124.09074,130.18483,127.67137
32,33,124.196045,119.38677,107.13189,104.2744,106.886154,120.72073,125.34747,127.72052,123.89766,123.29387,123.38163,124.35051,125.33343,123.64491,119.77643,118.19323,117.99313,119.000626,120.77339,115.96411,114.73546,118.28099,113.79467,113.454155,116.24143,125.8284,125.53352,125.76872,123.26579,121.84407,123.46237,122.92177,123.083244,124.62783,123.99245,125.680954
33,34,111.555084,112.59033,114.11398,112.19261,116.15817,115.50017,117.03844,116.169876,112.70146,109.680504,117.1057,119.64413,112.932495,111.85045,114.567276,109.82672,110.885376,114.98839,112.198456,110.195206,112.27742,106.55133,109.07222,119.72601,112.622505,116.92438,116.430145,116.93315,119.927795,121.507,123.59215,116.93315,116.11723,107.35263,110.11333,110.171814
37,38,121.09976,120.18911,120.90805,113.224365,108.94367,120.75528,118.43369,120.77325,120.066284,123.72989,125.88372,126.52777,127.13588,126.6446,126.26416,117.319336,124.11333,125.66804,124.31703,118.27792,116.71123,121.686905,122.28902,121.34241,125.032974,124.6705,125.56319,126.60865,123.90663,128.79543,124.916145,124.9431,125.035965,121.04285,124.92513,128.79843
38,39,112.59558,111.07972,112.66404,116.57919,127.18045,115.48712,113.49857,114.82862,114.24835,112.30545,110.851524,113.19214,113.35514,115.236115,115.24915,116.99321,117.69735,113.20844,112.973724,112.748795,115.35673,117.860344,117.40395,115.41215,114.949234,115.092674,113.73003,112.813995,116.03479,118.65576,121.42017,122.68176,121.59621,123.30766,124.790924,126.42088
42,43,95.32836,96.06463,95.22569,91.20704,88.02731,87.02998,85.46652,85.62199,89.992645,97.94782,105.11101,109.95979,117.67738,125.28643,116.91472,112.84912,123.81976,126.76776,128.76242,132.80455,132.56108,132.66081,133.64641,133.32375,132.0888,134.3856,130.39629,131.44348,132.22668,122.72563,120.94511,124.9227,123.9459,120.65178,119.66911,124.6411
43,44,43.61363,52.816273,47.307076,50.71039,60.434612,61.924377,64.17369,74.99324,88.0132,97.27452,104.06811,112.87305,117.456436,119.73509,117.59335,119.484085,117.322784,114.1933,109.36542,104.79506,102.020905,113.38811,115.24624,113.45982,116.91856,114.64642,110.398796,111.76143,110.22276,110.58461,113.62933,113.28379,111.62777,110.81932,109.515366,110.96928
44,45,109.12317,111.58798,111.27123,112.51274,115.91688,115.13775,118.15232,119.90718,119.834366,115.25061,119.56859,121.07951,121.39626,119.521255,119.87805,118.97878,115.21056,112.054,115.22877,114.36226,109.63287,89.20441,82.61095,75.89732,104.765144,62.81962,33.092575,20.604675,15.798828,25.31585,38.637497,44.73946,79.35608,20.746666,7.3048706,6.715065
45,46,121.150894,126.350555,118.76321,116.942245,121.85699,120.90315,117.738144,119.94002,120.53772,108.96159,108.28647,125.92938,116.6852,118.42874,124.37165,118.08809,110.75159,108.097565,106.24253,102.73997,98.53441,80.75214,78.2158,76.84388,73.93591,84.22374,92.87022,88.30852,94.282394,94.38769,98.98345,108.29886,106.728745,105.25153,108.890366,111.64968
46,47,118.27746,117.374794,119.15213,119.31307,121.21986,121.20236,121.42278,114.53036,117.8926,117.91359,122.37792,121.23735,119.80289,124.26022,126.97871,129.73218,127.06618,124.200745,126.39093,125.46027,125.488266,126.34194,127.04169,126.11103,125.824135,125.6702,110.89871,111.776886,112.809,113.277824,105.703156,104.2512,108.50561,118.31244,113.715164,108.94994
47,48,110.63981,110.70279,112.40315,109.534225,110.96869,116.70654,120.128265,129.14789,124.20424,121.15688,121.6432,124.358185,128.36069,125.86962,116.84999,115.33505,114.698296,120.34868,118.39641,123.96983,129.4033,122.951706,118.32994,116.115265,118.62733,120.974945,120.00231,119.71542,119.01568,119.85537,118.62033,110.01354,110.21647,112.357666,112.88597,116.96895
48,49,116.74996,122.523155,95.36148,98.37534,109.28723,101.21214,102.68771,99.197975,91.22617,96.58252,101.63637,109.53808,121.09922,122.75187,122.54529,123.216675,124.4746,128.69107,127.16016,124.253265,124.18318,127.71718,127.842606,125.533325,130.13713,129.98589,123.19823,122.66333,130.85648,120.54219,118.6719,113.330315,112.89133,120.47579,127.813095,125.26404
49,50,123.637215,124.821365,126.43712,128.36275,125.83214,130.7163,128.87183,122.40142,118.10749,120.92215,115.42932,111.96909,110.27218,110.3312,115.81297,113.89841,115.72075,115.69861,116.03062,115.16371,115.089935,117.56891,114.8686,117.00819,115.72075,113.9685,111.27926,110.30538,111.49322,110.33858,105.33638,102.33358,101.1273,100.2235,100.3268,99.511536
50,51,113.38143,120.87531,120.92839,119.16991,119.08499,120.90362,120.659485,119.76786,119.54849,111.789246,109.018845,111.81402,109.998924,109.078995,110.65703,110.982544,113.696335,108.7641,108.08123,108.86671,108.62965,108.052925,112.97454,118.21814,110.49781,109.91401,112.369514,113.6751,112.44028,113.5265,113.19391,111.916626,114.035995,113.3779,109.85033,111.41774
52,53,81.68587,94.63922,100.47676,102.43985,103.99815,110.92832,111.52182,104.2112,110.88267,111.585724,121.94294,118.40938,121.53206,122.83166,116.583244,119.35592,118.27546,119.30113,121.61119,125.847824,123.699066,126.292175,127.17786,121.9612,124.62735,124.794754,127.72265,127.77438,125.07172,122.65817,130.19096,131.95319,122.89862,123.46472,123.565155,121.54119
53,54,116.85086,108.55352,113.85108,113.20757,107.07475,105.55699,109.934784,111.00405,112.54132,116.38611,113.98433,117.89413,119.22339,115.0536,110.00629,109.743034,108.51128,117.69263,125.36922,124.832954,122.39543,120.81916,109.66504,109.934784,106.902504,105.62849,107.23076,110.9748,111.00405,110.406044,108.81027,108.61852,112.92807,115.2876,120.79641,113.43182
55,56,27.921284,27.279373,32.023266,35.783936,45.591114,63.915382,58.235233,51.925697,52.44549,53.48821,49.226532,49.04805,56.700905,53.701134,44.933544,37.45604,31.409534,27.548664,35.949894,61.623283,70.55057,90.672195,108.417175,105.1669,103.85489,111.2228,120.70432,119.75868,116.533455,112.9951,116.3174,118.03647,119.1606,120.7513,120.456955,123.566315
57,58,106.05891,107.93239,111.61185,102.36659,95.21332,102.732925,113.880585,116.200745,115.53876,117.213,105.882164,112.55019,106.0332,107.45357,107.54355,108.00951,109.468445,110.61245,109.789795,111.09126,111.502594,110.9338,111.04306,109.33026,111.28086,112.26098,112.212776,113.20254,114.2405,114.56828,113.7649,114.51044,116.457825,116.544586,126.29437,114.60042
59,60,31.360947,31.007526,31.282059,34.494392,39.66,45.450405,50.227882,55.093716,59.43257,60.52439,63.78721,70.72623,72.71106,74.411896,82.25024,88.921036,96.768845,94.036156,97.51355,104.37053,107.03696,103.43965,100.14842,100.3346,100.45767,99.662476,103.12094,104.04236,105.885185,107.22313,104.69555,104.83755,103.79622,102.36677,102.56557,104.76497
60,61,22.722733,28.052368,51.36216,81.80394,93.175476,109.30064,108.61934,105.702126,110.56104,112.81554,113.936584,113.00444,111.90506,110.6013,113.078766,110.062454,111.08441,108.737015,107.39299,104.84431,104.69566,108.445915,108.48927,107.15764,106.3184,102.862335,105.10134,112.1621,107.18241,105.79503,106.6033,108.39946,110.322586,113.94588,112.88367,112.905334
61,62,122.272354,120.25978,116.831184,117.248764,116.718155,115.91124,116.41673,116.75583,117.371216,116.10904,116.07451,113.889244,113.58469,113.34921,112.48892,113.11687,111.76364,117.308426,120.27548,115.63494,114.080765,116.15614,120.36025,122.11537,116.29115,114.806046,114.699295,115.18596,114.91908,128.17194,125.760605,125.73863,130.49535,126.17192,126.89406,128.5958
62,63,87.92944,112.81222,116.45813,114.607475,116.9827,115.43506,114.48041,115.057106,116.43207,116.59171,118.39023,114.67264,115.06688,115.59471,115.757614,114.252335,114.65961,117.474686,120.65141,121.18901,116.29196,115.52954,118.90503,119.08749,114.18717,114.1774,115.96614,113.37263,110.20241,109.2836,108.12369,108.1302,112.94254,113.03703,116.608,115.88469
63,64,114.64006,102.13514,109.52145,113.02074,115.66965,118.48472,121.66471,117.84286,115.84233,120.55693,114.27188,119.76518,121.550674,120.13988,117.15864,118.82031,121.439896,118.097,114.09594,111.479614,110.0004,108.250755,111.1538,118.64111,117.41278,110.62923,117.18144,113.61373,112.567856,113.60396,110.33273,107.54047,107.582825,111.55456,114.49344,116.699234
64,65,110.29101,116.61168,112.16404,111.459206,111.34826,113.64549,116.51379,115.53485,108.662704,109.67427,121.855515,120.15217,113.58676,110.30406,113.191925,110.10501,112.12162,116.565994,111.11658,115.782845,114.72885,111.785515,118.16167,135.56717,138.54314,146.62915,115.981895,113.50518,115.39453,121.76741,130.57132,133.57013,121.27468,107.95135,106.99525,112.93088
65,66,117.06093,115.02997,117.30476,118.18388,117.78283,121.80945,119.18814,119.87796,120.801994,122.046875,122.919586,128.95792,127.1708,128.44456,127.648865,126.24997,126.80183,128.96112,125.18155,129.19855,125.13022,126.875626,127.218925,126.936584,121.620155,125.3516,129.13759,119.37744,127.64244,126.45531,124.2543,123.29176,123.27893,124.69386,124.600815,128.17505
66,67,120.5884,123.43877,119.353134,117.54971,114.12481,116.987946,115.73033,116.62087,115.72714,115.80694,116.68471,113.78008,111.28403,111.56172,114.49188,112.18733,115.37284,115.65692,122.2035,125.44008,122.47481,126.854095,124.3293,113.06829,118.41472,117.01347,120.674576,122.37586,119.68509,121.29062,116.40701,108.18469,110.648834,108.858185,108.74008,107.38991
67,68,110.65975,110.65975,111.20479,112.67372,114.02633,114.07618,118.566055,121.19152,127.19685,130.40059,121.121735,117.58234,114.58133,111.97913,112.1453,111.21143,110.24433,110.13466,108.286865,108.53279,108.160576,108.00105,107.52581,109.13765,107.3962,108.147285,106.69829,108.60923,120.28424,119.87879,119.03798,117.333084,115.15628,113.099106,113.59429,114.82726
68,69,120.61325,114.84388,119.76912,120.70299,115.302505,108.34336,112.331406,111.80299,119.141,111.30449,110.92895,120.367325,114.24899,116.26296,113.401535,115.13634,112.56404,112.45438,113.265274,112.28488,114.22573,112.22506,121.84955,122.23506,120.48364,122.81998,121.06523,122.0988,126.78476,123.23872,121.01206,120.29753,114.205795,113.135666,104.67436,108.90169
70,71,120.25079,122.15369,124.7531,122.50361,119.444305,119.55095,120.32077,114.14884,112.7325,117.20482,115.85512,116.698265,119.80089,122.546936,117.09484,115.12529,114.165504,116.74492,115.78181,124.13991,116.54497,120.63737,118.64116,118.39121,123.796646,124.1599,120.90398,125.07969,113.36236,113.825584,116.81824,118.56451,114.698715,113.43567,117.45142,116.05508
71,72,28.895409,36.500305,47.1984,54.344,74.627884,78.6053,80.59557,84.68234,109.77162,120.65407,93.57139,90.57192,93.637,88.225464,81.92346,78.774025,80.7268,105.366165,108.9499,111.91812,114.5739,107.068985,116.704765,118.785645,118.35135,118.63567,121.13522,120.87902,121.90697,117.54524,115.495605,110.7527,116.57042,118.36072,109.524796,107.96883
72,73,120.44812,116.70192,124.250015,127.283356,125.44182,127.82172,127.34647,124.80322,125.33044,130.26102,126.96777,124.10893,124.92945,124.91089,125.323006,122.902275,122.60525,128.29695,129.6484,127.26479,115.539825,116.11159,115.1277,112.1055,115.30963,109.599365,109.73674,108.251625,120.01001,121.65849,126.29947,126.67446,121.75502,117.34052,116.401184,117.878876
75,76,33.401894,37.44883,29.997269,21.710335,31.319023,37.619617,48.70228,88.69639,113.182205,111.77877,109.41373,106.31727,101.408966,104.208405,103.076004,103.37674,100.462204,92.097305,74.2054,43.430126,39.186413,31.73114,17.410934,16.196854,16.423332,16.865158,18.14978,19.813103,19.382423,19.913353,18.253738,16.14116,14.938217,13.698151,12.640007,13.419693
76,77,119.57191,122.11516,122.0112,122.9394,129.54816,119.623886,116.79474,118.187035,119.412254,121.08301,120.57807,118.187035,116.104164,112.11664,107.720695,110.62409,109.710754,112.91117,110.36049,115.439575,108.69345,110.07089,107.76897,105.41877,107.208336,111.047356,109.42858,108.414986,106.1242,114.314606,115.621506,115.53611,119.809525,113.75026,116.35292,115.77373
77,78,81.98739,94.60715,108.088264,115.357895,118.105354,116.69821,113.96189,109.38774,108.50038,93.68266,89.03054,90.48224,92.43888,89.47979,83.153206,79.19537,79.88224,92.865845,118.86648,119.38255,111.12532,115.77744,121.59166,121.03845,121.402306,122.15971,123.10277,123.55201,119.06697,109.436005,110.61296,110.88399,110.61296,112.6884,117.46304,117.96799
78,79,103.339325,106.94964,112.38811,109.28391,115.90026,120.780464,124.41531,124.82941,121.354065,124.85395,128.72806,131.81998,129.3538,128.3201,123.758896,126.86308,119.35413,117.470764,121.14855,130.58688,124.31409,124.28955,121.00131,117.61493,119.7713,119.59032,116.09044,115.70088,118.14252,112.51694,116.105774,118.17012,117.90326,114.28375,110.480194,114.65184
79,80,119.61658,116.313225,121.65875,122.95639,122.752785,125.43619,124.16286,118.0819,124.883095,114.210266,119.67128,106.190445,103.37029,105.14504,105.81665,105.93214,107.6066,107.28143,109.48164,105.24837,116.68094,117.27049,116.17951,122.99894,110.71546,116.14,123.34842,123.55203,123.536835,119.45855,116.29499,120.431015,121.43083,123.72221,129.19843,126.080444
80,81,124.11728,124.54273,125.06239,131.11296,120.658936,121.53112,126.202,125.41492,120.56777,129.88522,126.8098,128.78816,127.64551,123.24206,118.27335,128.4174,117.57744,120.68325,120.17879,121.67699,124.3999,113.9398,111.41746,112.365616,117.993774,120.26995,118.98143,118.586365,120.23956,115.10676,121.73169,125.11102,128.24115,125.44834,122.567406,121.014496
81,82,56.242085,58.326813,60.809643,59.493774,56.436577,54.689175,53.537407,99.526,108.14146,117.35559,116.11569,111.52382,113.49307,115.893845,112.90351,112.66951,114.87276,119.29141,121.97481,115.14018,118.95104,125.41795,127.326416,125.18395,126.36915,129.09813,129.37772,130.31372,126.165535,123.032364,129.14372,127.776184,126.043976,125.232574,123.73741,124.88614
82,83,108.05333,108.30252,109.396545,117.39813,125.02896,118.22777,117.4194,116.93621,117.659485,117.79928,118.95104,116.76299,115.20705,116.21902,119.95694,120.10585,115.8118,116.668785,117.088165,113.350235,114.44426,113.69364,110.1806,112.046524,113.08281,113.75138,114.219376,115.550446,117.59871,116.44086,116.39528,118.69577,118.151794,117.601746,118.407074,121.80463
84,85,120.26294,120.50078,119.96121,117.98042,131.98083,128.30325,122.59871,123.54296,114.34897,121.42018,117.06457,113.25563,113.04974,112.98585,117.895226,112.28653,110.53293,108.67993,106.64235,108.42435,112.24039,114.24957,112.645065,117.94847,121.331436,123.99733,125.93198,119.69498,118.98856,118.07626,111.62627,110.36254,117.02552,117.352104,112.40013,114.13243
85,86,114.93466,111.44221,108.3575,108.61633,107.531364,105.379166,110.42461,111.8074,116.427376,101.88316,102.74475,104.79413,105.64863,105.506805,104.64522,104.297745,105.21961,106.54213,107.916725,104.8071,94.36003,84.86785,65.187744,58.03134,70.803535,69.72084,63.221153,71.12302,73.38069,77.12928,82.65278,83.10005,83.72836,92.57092,82.60663,88.47446
86,87,90.88814,94.13239,99.88342,100.461365,99.28421,101.17758,101.01448,101.0393,100.81238,101.53569,102.6242,107.26544,107.740555,109.30064,109.176544,103.19505,100.07843,100.55,101.649155,104.007,105.88619,105.15933,105.45362,106.55986,111.38902,119.69646,114.2078,115.86362,112.10879,116.491196,120.73532,121.036705,114.55882,111.91732,114.95948,113.11929
88,89,88.98651,99.27292,101.81024,84.300476,69.84072,66.134346,64.50485,68.59003,57.42192,55.629143,62.303883,55.12625,53.245308,58.747723,42.527847,36.34947,37.009106,38.21735,38.632072,42.762966,51.566826,57.25538,60.09965,68.15244,78.22333,92.94759,110.54879,122.3504,119.83922,119.90126,118.63423,120.26047,118.9314,122.200195,121.27605,128.07814
89,90,117.46532,116.2552,113.12123,113.48784,112.52429,116.245476,105.32523,107.21665,109.04318,110.38956,117.867615,121.6472,118.639755,115.71341,108.79012,110.50635,111.46341,113.20235,115.49929,120.109406,119.40216,115.739365,111.9825,110.86646,108.78688,108.24833,113.9615,116.20329,115.48307,114.98345,117.4491,114.02639,116.98842,117.228485,115.95024,114.37353
92,93,18.236095,18.3872,17.977543,17.28247,20.959297,28.803185,27.768974,26.140427,23.04115,22.769165,24.236538,28.104755,30.525753,33.524296,35.03196,45.756866,50.1657,61.871094,87.55513,107.618164,115.70046,114.73005,123.057465,105.10986,100.45592,102.58478,102.75603,101.1577,100.93944,104.1596,105.09979,110.126465,104.39465,107.326035,104.743866,105.79822
94,95,108.773224,112.77986,114.20532,119.37099,114.25861,116.83978,120.49338,123.54082,127.48085,121.4659,125.05621,115.970505,119.23111,114.67826,112.16371,113.249466,114.33189,111.04131,115.33438,125.60575,119.62077,120.72319,122.548325,120.82976,118.14202,116.67658,113.7224,109.75573,110.13208,113.68909,111.61417,110.90476,113.32274,123.94714,122.50502,121.55249
