,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
18,19,45.27902,45.12999,42.414505,41.11862,39.41923,38.487083,37.652836,36.785324,35.771515,33.003036,33.329758,34.14054,34.473408,35.539436,34.20123,33.898026,34.335922,33.347343,34.690998,36.65584,35.950123,36.897614,36.959534,38.685966,37.69531,37.08085,37.0876,36.092987,36.38,37.0955,38.002472,37.964695,37.26228,36.04268,35.647247,35.165253
19,20,9.106553,9.389213,9.234398,9.570333,9.828029,10.072106,9.792957,10.235145,10.125294,10.496211,10.307863,10.5401945,10.191747,10.423068,10.03825,10.090174,9.664823,9.751353,9.8604355,9.872088,10.1251545,9.735358,9.831163,10.002228,9.430176,9.737324,9.234167,8.785427,8.57519,8.577963,8.494056,7.940723,8.577376,8.370509,8.462208,8.509047
20,21,16.68248,14.273433,13.311573,12.545614,12.293128,12.744478,12.966905,12.953909,13.343573,14.112587,15.517731,16.219488,15.152828,13.803604,12.416266,11.102687,9.2599125,7.6601205,7.1556582,6.96949,6.6604247,6.4788337,6.200358,6.129519,6.1852894,6.028106,6.0968537,5.7927265,5.618138,6.290073,7.3236613,7.8990273,7.9744515,7.8321166,8.080424,8.422755
21,22,7.7091603,7.4967155,7.4785767,7.1111712,7.258502,7.101124,6.8866887,7.012677,7.242529,7.5864143,8.654763,10.218065,22.573307,21.374662,19.702387,15.993201,13.557672,13.03264,12.467414,12.842571,12.965459,12.889303,13.855216,15.587329,18.274284,22.88489,26.47273,28.944351,30.97639,34.003857,41.634125,44.817566,46.9358,49.354355,51.68476,54.020824
26,27,9.858049,9.770643,9.608023,9.951234,10.768421,11.580192,11.847629,11.408759,10.681607,10.228648,9.738636,9.277172,8.97298,8.796129,8.651447,8.705064,8.901325,9.403318,9.958549,10.992083,11.375459,12.449569,13.155099,15.222834,16.270288,17.131777,18.66149,19.521996,20.925611,20.811972,19.891378,19.760315,18.732637,17.7399,17.008612,17.127726
27,28,21.97234,21.597828,21.771006,21.70479,21.55091,21.021742,20.256521,19.945387,19.713753,19.764698,19.631474,19.432327,19.065008,18.728573,18.297642,17.77467,17.267284,16.963799,16.51182,16.307343,16.131237,16.043436,15.558063,14.973828,14.814089,14.163173,13.708134,13.02884,12.604839,11.818438,11.181604,10.680014,10.737018,10.6177635,10.896413,10.488554
28,29,81.53002,80.94314,78.616714,75.92398,73.44961,71.15679,67.24047,64.98291,61.827457,59.613018,55.688553,52.202065,49.634438,48.289207,46.10298,43.912674,42.540997,40.64807,40.101665,40.066425,40.813496,42.19889,42.152626,21.377115,20.899805,21.180418,22.342272,23.842882,25.648167,27.1601,25.90282,28.191317,28.275105,28.450363,28.725166,27.728672
29,30,84.14243,86.38325,87.43954,89.947784,91.05465,93.75044,96.08991,96.200165,96.502884,98.980125,99.98143,100.836174,99.589775,95.58803,93.97869,93.46647,93.15443,91.37086,89.77433,88.18534,86.60477,55.46387,55.870556,56.443897,57.301956,58.725758,62.440792,64.72164,65.42121,65.41268,64.60354,63.868645,64.82,67.18904,70.24743,72.66073
31,32,18.80962,18.369436,18.110329,17.360296,16.644901,15.837824,15.716956,15.461999,14.983391,14.802467,14.631028,14.636228,14.829384,14.936979,14.932438,15.017813,15.226491,15.395729,15.991098,16.739277,15.53083,13.972761,12.598921,11.920365,11.631934,11.301804,10.965351,10.532072,9.909932,9.851811,8.810991,8.129838,7.343819,6.879676,6.667194,6.683989
33,34,13.850727,13.296242,13.533273,14.141931,14.791225,15.357513,15.9983,17.433308,17.438568,18.094975,18.930332,19.5082,20.717426,20.719158,23.28154,26.29285,27.386393,25.412685,23.274822,21.69394,23.063156,24.594769,24.273333,24.026861,24.558935,26.013721,25.906662,25.229246,25.149857,25.40075,25.941622,26.249771,26.517609,26.48264,24.965788,23.120365
35,36,26.062134,31.534618,12.847249,12.927446,11.798891,10.615492,9.85322,9.479528,9.443487,9.421834,8.856846,7.1329017,5.9763784,5.6578813,5.5219417,5.4370837,4.986046,4.945016,4.4476647,4.265636,4.391458,4.436544,4.777095,4.9677067,5.2980723,5.9588366,6.303542,7.083141,7.986662,10.251371,10.877053,12.769105,13.929294,14.2771,14.363755,14.825292
36,37,30.987486,31.481129,31.252298,29.833801,28.644537,29.203932,29.797134,29.945734,29.978546,27.87608,27.94143,27.82942,28.329382,28.759878,27.12634,28.961264,27.623478,27.788773,27.996384,28.597542,27.009329,26.967316,26.708069,26.506823,25.131506,25.227581,25.430492,22.95649,21.784733,21.89151,23.199575,25.304996,27.525137,29.446018,35.10445,39.055073
38,39,3.4418058,3.4203935,3.4908035,3.5716429,3.7616937,3.743245,3.6483634,3.6214275,3.4982755,3.4333973,3.3809063,3.4346786,3.4382615,3.577687,3.697651,3.7911708,3.873145,3.7864952,3.901415,4.0406103,4.1591854,4.172961,4.476975,4.787496,4.8810363,4.898094,4.9299297,5.038084,5.0916266,5.0058026,5.002917,5.0560274,5.0744615,5.1337776,5.2567177,5.604963
39,40,16.490076,16.409002,18.677258,18.072641,18.020908,20.87727,20.871973,20.86112,19.804462,20.299095,18.759535,19.473528,20.378733,21.30324,22.535463,24.24862,25.38781,26.16867,27.792742,26.60662,28.738964,29.25932,29.239197,28.100283,26.125856,23.692268,20.156641,17.324703,18.29767,17.525925,16.477123,13.994962,11.372514,9.703641,9.28945,8.131324
40,41,15.8653345,14.388157,13.40189,13.003939,14.3445215,15.767523,14.945585,16.781086,17.522488,18.210049,17.697306,17.155386,16.149324,14.747192,13.3543625,10.801535,9.930052,9.492915,9.260829,8.5835285,8.399751,8.961773,8.568551,8.650889,8.208769,8.748792,8.32482,8.3692045,9.953989,12.016817,13.814315,14.627636,15.589758,17.286829,17.942942,18.109465
41,42,40.82845,41.31201,39.62295,39.162746,38.159523,37.37844,36.5259,36.15329,34.58233,30.989662,28.5504,24.660486,23.80608,22.622675,22.603262,21.696363,20.710543,20.293852,20.227541,20.426704,18.269733,18.66841,19.207554,20.679276,20.952662,22.766512,22.858892,21.233877,23.32549,23.907415,23.768866,23.942867,21.383038,17.587633,13.940028,11.9688635
42,43,12.457206,11.839361,12.3484,12.798444,12.891588,13.431658,13.912158,14.661747,14.037254,14.827805,14.500393,15.425792,16.31052,17.080887,18.618547,19.34404,21.03196,23.260862,24.885815,25.379498,24.90302,24.15958,23.677088,22.696898,23.453548,24.885237,24.13181,24.231588,21.676456,21.091562,20.35735,20.40627,19.009481,20.226446,20.707325,21.383366
43,44,5.8189588,6.6146183,7.3774686,7.35124,7.304171,7.2457986,6.9660897,6.7064996,6.5442333,6.502771,6.567852,6.724179,6.934814,7.1660047,7.4879484,7.6185,7.7879596,8.204692,8.181034,8.18192,8.519194,8.105659,7.870989,6.507563,6.490503,6.6764836,7.063225,7.533187,7.228131,7.0262847,6.236239,5.553711,4.980682,4.6272826,4.450905,4.267196
44,45,9.688594,9.453722,8.840007,8.311811,7.8813725,7.5683413,7.3065495,7.4069133,7.272091,7.1720276,7.32688,7.0791655,6.825898,6.900817,6.8111744,7.1934404,8.325924,9.232867,10.019088,10.717741,11.991715,13.813147,16.105022,18.478004,20.942352,23.45513,22.427345,24.607183,23.291676,26.434721,24.725965,24.528196,26.391346,26.04669,28.7498,28.07892
45,46,12.764558,12.471754,12.087465,11.662227,11.420045,10.999388,10.704405,10.4465275,10.568623,10.395313,10.572907,10.873757,10.844241,10.699729,11.275211,11.347662,11.79182,13.037425,13.825892,14.334181,14.795265,15.559476,15.8639345,15.978736,15.645584,15.180003,14.561096,15.431404,14.671995,13.636249,14.097631,13.196165,12.1721525,11.24456,10.480377,10.062777
46,47,26.550373,25.017796,26.25913,24.771843,26.076242,24.06024,24.946333,23.097815,24.440224,23.21818,22.947239,25.553347,24.94831,24.808321,25.007395,25.052458,24.694265,21.548256,21.663996,21.949131,21.237644,18.655045,21.15574,24.390198,25.243458,25.05362,24.872675,24.271759,24.132515,25.605913,26.40158,25.348017,26.405533,28.002691,27.80709,27.50152
47,48,7.112581,6.5741935,6.5457253,6.6281137,6.734565,6.927513,7.131267,7.1040125,7.2990656,7.6197057,7.6781254,7.6739464,7.692911,7.8885913,7.9265723,8.028372,8.524234,9.048635,9.740925,9.701061,9.51972,9.220241,8.64063,8.598424,8.860742,9.320712,9.9113455,10.252943,10.464885,10.708477,11.127539,11.446902,11.307372,11.484065,11.886604,12.293457
48,49,34.71403,35.518276,34.55168,32.955666,31.01485,26.944185,21.970165,19.57366,17.273548,16.213505,17.1112,17.615538,18.17783,19.377335,20.193443,20.489733,21.49602,22.592344,23.528782,25.01244,26.238834,26.316805,25.520088,25.095087,25.643753,28.869434,28.89652,30.93298,28.02817,27.953018,28.971651,29.427687,28.486723,27.602566,26.970778,25.726196
49,50,34.34354,34.007538,33.951366,35.224564,37.05726,38.69793,41.225872,42.0552,42.91356,42.016968,39.27637,34.474567,33.696632,31.733255,30.395863,29.611609,29.568552,27.219076,25.389051,22.666716,19.705242,17.934849,15.937993,14.247569,12.996781,11.881605,11.413499,10.766475,10.326597,10.075058,9.810659,9.420727,8.814833,8.222064,7.672856,7.473443
51,52,17.493063,17.477045,17.287462,17.074598,16.981312,17.028708,17.277264,17.388357,17.230534,17.158192,16.99595,17.05511,17.124022,17.267433,17.127748,17.004734,16.601896,16.507034,17.083961,17.741589,18.778097,19.546995,19.887941,20.18436,21.691353,22.555763,22.976007,23.189806,22.441414,21.50918,21.33398,20.740517,19.477728,19.122683,18.511374,18.074024
52,53,7.9761157,7.7177634,7.308754,7.6037827,7.2264466,7.044669,6.525132,6.297101,6.2676325,5.8961124,5.8285556,5.7238955,5.588187,5.4691515,5.23712,5.359167,4.8922596,4.783203,4.431048,4.0726576,3.7199323,3.4459176,3.329483,3.2655292,3.2380028,3.2922645,3.2388082,3.2191298,3.067525,2.9208167,2.6221962,2.4931376,2.400562,2.3498528,2.3341656,2.2548656
53,54,20.161526,20.215328,20.249523,22.635496,22.435509,23.510887,22.657867,22.487024,19.37602,20.262264,20.364859,18.100487,15.381478,12.9196005,9.880479,8.20557,7.2071853,6.5653524,6.197907,5.884223,5.668909,5.3591084,5.4449487,5.86886,6.319355,7.9809475,10.967907,15.010663,19.348734,23.333881,28.855732,31.649097,31.599472,31.720942,32.231064,36.110107
54,55,11.978149,12.801712,12.2026,11.451222,10.665323,9.892615,9.252173,8.789059,8.577089,8.36439,7.845427,7.8027506,7.3773017,6.914729,6.788544,6.8205853,6.6489797,6.8363705,6.779288,6.664807,6.738223,6.9380193,6.8300962,6.8841543,7.6976647,7.475821,8.209966,8.415722,7.801723,8.027103,7.9170837,7.4332404,6.9968076,6.970739,6.4821405,6.5654335
55,56,13.210274,14.220135,15.0586405,16.2724,16.41181,16.161419,16.420774,16.109453,15.583364,14.989752,14.912995,15.091583,14.578316,13.847551,12.31781,12.189378,11.50142,10.727411,10.089544,9.485241,9.21809,8.485304,8.020574,7.7246723,7.366691,7.4547405,6.856174,6.777886,6.655217,6.2075124,6.3102727,6.828121,7.0945597,7.7877665,8.165614,8.81234
56,57,27.002884,28.910103,30.53639,31.941309,31.641521,31.333448,30.913252,29.511002,25.589537,23.34603,21.111319,22.10483,20.802929,18.750475,16.235434,14.108816,15.102893,13.556092,12.321363,13.461817,11.284889,11.883233,10.879187,8.756029,8.627238,10.169554,9.623157,9.2481365,8.595253,9.520971,9.214604,9.476042,10.423229,13.870258,15.0642,16.306883
57,58,3.8069258,3.7019954,3.7730644,4.021664,4.317041,4.5555816,4.442401,4.491698,4.8089085,4.9453635,5.284201,5.618007,6.035637,6.354051,6.842313,6.99834,7.696731,8.643878,9.189071,8.524146,8.797262,8.345194,8.719326,9.172727,9.545861,12.07627,11.720198,12.71404,14.3557625,13.767492,14.690172,15.510405,17.674105,19.770113,19.223692,21.549421
59,60,13.940172,15.0805645,15.758548,16.0302,15.489408,15.024531,14.482532,14.237789,15.048349,14.550835,14.42238,14.298505,14.124573,14.876232,14.758174,14.63334,14.311737,13.981401,13.317529,12.9783125,12.657353,12.299661,11.986082,11.6125765,11.266004,10.891472,11.283902,10.922083,10.1697445,9.740021,10.983274,10.611253,10.189565,8.906206,8.937507,8.811497
60,61,13.73889,15.114603,16.60805,16.05349,18.3554,20.154291,20.385822,20.840834,23.86734,25.015614,27.60557,28.136255,27.655998,28.364899,30.439472,28.05689,25.966896,26.611185,25.490614,23.120499,22.078949,19.049547,17.630491,15.838402,14.1398535,13.219854,11.400688,10.111579,8.850734,9.007783,8.688863,7.95713,7.193281,6.4288425,5.7745433,5.242038
61,62,17.054827,16.829283,16.474302,15.995322,15.136631,14.236984,13.904319,12.990761,12.274438,11.685095,11.072858,10.059908,9.378105,8.89843,8.569489,8.152535,7.7380524,7.5714183,7.5038033,7.532035,7.595816,7.677483,7.562389,7.441513,7.3020816,7.28377,7.5848517,8.149737,8.938815,9.790325,10.708621,11.319697,12.617616,14.748854,15.961225,16.549913
63,64,65.128006,61.022396,60.17579,55.183174,53.04138,50.702736,46.118526,45.1606,44.725075,44.699955,44.371204,43.706154,42.938732,39.264153,38.853867,35.348988,34.092297,30.232868,28.695597,28.252344,25.61947,25.201422,22.77673,23.32244,24.0302,22.41266,23.464018,22.014977,20.794136,19.391449,19.569384,17.125277,15.127892,12.853197,11.284288,8.7821865
64,65,6.547653,6.4123197,6.400861,6.421023,6.604335,6.730995,6.804596,6.942155,6.956791,6.899942,6.842161,6.859544,6.8784533,6.835542,6.8586745,7.0257325,7.151591,7.233698,7.3579383,7.241514,7.1992826,7.1734533,7.022363,7.1335154,7.1151896,7.157326,7.217691,7.2904177,7.0762005,7.1182637,6.921176,6.834657,6.7769833,6.766067,6.685166,6.8724055
65,66,55.923077,50.547737,36.631092,27.143143,24.72514,23.500122,26.585405,30.045483,36.278366,38.55112,38.614815,38.258224,39.625862,37.293797,39.91604,40.305542,41.7994,38.66555,33.0942,28.988739,26.071596,22.723032,21.442472,21.334803,18.635246,18.826475,17.012228,16.35733,15.191763,13.545185,11.937517,11.478778,11.950023,12.649355,14.009098,14.432117
67,68,24.147888,22.267824,22.170877,21.925795,21.822243,21.832977,22.029808,21.968107,22.345514,22.266752,22.37151,23.013601,23.209867,23.848436,24.058777,24.574509,24.840803,25.076902,25.561876,25.870129,26.065453,26.163797,26.133282,25.93449,25.66165,25.68424,26.182348,26.880823,27.690208,28.425554,28.645355,28.18675,27.820923,28.331238,29.49183,29.53264
69,70,18.264769,18.265726,17.77949,17.762342,17.763935,17.256226,17.461042,17.618793,18.69123,19.35855,19.577135,20.707108,21.053234,21.026117,22.465796,22.234795,23.791992,25.06137,24.64055,25.873045,27.193882,27.304996,28.824743,30.331095,31.434067,31.601097,32.4178,33.913303,35.867435,39.11596,41.33317,41.74899,43.357647,44.255943,44.51934,43.604034
70,71,8.524022,8.707758,9.007366,9.301561,9.409783,10.073467,11.220426,12.671927,14.639058,17.668295,21.142063,23.262486,22.973457,21.757122,18.971195,17.060295,17.108637,15.510662,14.469355,13.965771,13.864017,14.463034,14.509032,14.873272,16.103022,19.30347,24.551357,27.360952,31.273409,33.6163,33.276375,31.459051,29.091755,26.113855,27.323692,30.58522
72,73,15.160912,15.005267,15.198277,14.606994,13.989796,13.349703,12.751219,12.176504,11.481226,11.087169,10.905113,10.812767,10.914744,11.02324,10.922467,10.940379,11.039421,11.013826,11.049829,11.202528,11.352638,11.360359,11.539293,11.451251,11.285351,10.966426,11.013154,11.012088,11.759241,12.035129,12.482183,12.239454,12.055323,12.304682,11.975328,11.482333
76,77,8.42575,8.078232,8.534413,9.107648,10.022207,11.954371,13.711496,14.683347,16.397503,18.202024,20.23839,21.523462,22.7441,21.598852,23.867529,25.796316,26.99097,27.364262,25.924002,31.137094,39.652218,44.21243,43.799736,47.940643,53.411926,55.658684,62.85368,68.499344,69.1766,71.44829,75.07962,78.96525,80.27482,78.15128,73.12326,75.17843
77,78,36.049114,32.21997,32.574364,32.669178,35.64193,37.590508,39.596954,38.501934,38.81856,35.785652,29.371199,24.467678,19.61608,16.418837,15.078182,13.08942,13.431719,13.137652,12.243935,11.656688,11.25363,11.347678,10.734683,10.653124,10.546531,10.501794,10.381103,9.427647,9.142959,8.754494,8.508677,8.045338,7.834456,7.287194,7.1964297,7.188244
78,79,67.35882,65.00247,63.592644,62.254963,61.02135,59.61066,58.11717,56.99011,55.176517,54.281567,53.456112,51.54227,51.994835,49.768566,47.4679,44.873306,41.286728,39.901264,38.61982,38.035374,35.816982,35.365597,36.486233,33.49918,33.761784,34.15216,34.126457,33.2735,33.782265,31.578655,31.180738,30.7912,28.84552,29.298712,28.502815,26.130651
79,80,20.395859,22.945667,23.207817,26.189795,26.328857,25.319977,26.958754,26.508001,25.967745,28.183067,28.471125,28.79664,28.368917,27.46789,25.648739,27.414059,26.404531,28.440405,27.803429,26.870512,28.388052,27.231268,28.890453,28.610317,28.474962,28.398182,28.11537,27.423676,26.376905,24.979229,23.259947,24.988447,24.056452,25.940832,25.109743,25.561945
80,81,66.49802,58.564186,49.43152,44.9064,42.711327,38.897614,35.15532,28.361198,24.093946,19.42958,17.323362,15.250886,14.454645,14.003476,14.448899,15.130851,14.015532,13.609744,13.01634,9.717879,9.335614,10.423883,9.956301,10.807985,12.27747,14.236391,15.711617,17.09982,18.459082,22.038351,21.153793,22.080097,20.266272,21.519125,21.073881,19.295101
81,82,40.576878,38.645947,37.678417,35.994102,35.11695,34.14699,33.50139,32.919067,31.715996,30.635603,29.240744,27.96472,27.113981,26.626097,26.89665,27.398785,27.353138,28.001684,28.857977,29.151989,28.835619,28.905966,29.13224,29.159494,27.987385,26.552383,27.224049,27.644138,28.327799,28.88544,27.330412,25.581413,24.47281,22.832293,21.725023,20.413721
82,83,11.425697,11.524367,11.479049,11.247952,11.278943,11.437437,11.845666,12.090459,12.247234,12.26992,12.683462,12.727741,12.741344,12.578426,12.707937,13.345651,13.52937,13.9674015,14.46794,14.759384,14.931738,15.639947,15.4350195,15.268806,15.996892,16.13496,16.670568,17.327152,18.08452,18.692253,18.59993,19.541874,20.060904,21.12322,23.28698,24.899744
84,85,39.379543,39.274246,91.56362,88.61088,82.685356,80.59692,77.51963,76.62675,77.93815,77.005905,77.04413,73.74004,72.60854,68.16461,65.0101,59.99021,53.271866,48.081898,45.77211,44.769276,44.38013,45.292618,46.891342,46.684464,46.81245,44.727375,43.62431,43.83571,44.158604,44.147865,41.981697,38.055576,38.92937,36.744434,35.8424,39.682262
85,86,74.97304,75.84822,73.73396,72.11554,69.78715,68.52871,67.00451,66.02522,66.10787,65.83208,65.50492,64.21337,63.234604,61.845486,61.872684,61.1813,60.77915,60.776768,60.267548,59.567398,58.488716,57.32377,57.051533,56.25691,56.612217,55.458878,55.289085,59.966,61.738823,61.13815,61.977077,61.326977,60.558804,61.707672,61.84428,61.58553
86,87,31.00344,30.18994,29.64447,29.624777,29.139004,28.361187,27.973055,27.550953,27.15963,26.52574,27.997066,29.05751,30.27745,30.698214,31.092165,32.83955,32.726692,33.85742,35.33925,31.761837,29.28231,27.660786,26.78022,26.047867,25.507128,25.403883,25.506231,25.493994,25.85569,24.70845,23.633753,22.459646,21.091522,19.756392,18.309547,16.677992
88,89,9.315498,9.235639,9.1074915,9.197616,9.162486,9.01718,8.930516,8.954125,8.878196,8.650917,8.595035,8.231243,7.994438,7.78975,7.5579286,7.3300815,7.2077065,7.160385,7.087745,7.1116624,7.058218,6.8929386,6.8062086,6.6537933,6.647742,6.761013,6.958687,7.2011514,7.503598,7.68242,7.5721984,7.8728404,7.641686,7.384792,7.4206104,7.783846
89,90,45.852432,48.67577,50.17157,50.404625,49.553375,48.390717,47.774277,47.63703,46.327953,43.406048,41.125782,40.56346,39.367123,37.87262,37.889633,38.82925,38.66398,37.891006,36.823254,34.10306,30.705776,26.966375,23.755974,21.598492,19.906965,18.312061,16.289295,13.887019,11.921719,11.255617,12.2580185,13.673683,15.188411,16.162693,17.901405,18.142218
91,92,86.95289,87.541504,88.748985,88.415405,90.20914,92.705505,94.40845,96.602806,98.15114,99.762924,100.57645,99.91881,99.13595,99.05098,103.008835,103.21462,104.32827,102.81093,99.15271,97.283936,96.38697,96.32721,97.173134,98.50469,98.99295,98.08668,96.190445,91.99159,89.42891,90.65488,89.66414,87.25831,83.55116,82.13256,78.1151,72.87039
93,94,13.973064,13.765858,13.3998165,13.3555355,13.182577,12.789029,12.586842,12.380276,12.116,11.529114,11.054592,10.719748,10.583556,10.365558,10.221044,10.643136,10.340546,10.304127,10.370251,10.645056,10.861786,10.944117,11.546363,11.540558,11.474213,11.72843,11.48195,12.165939,12.043609,11.855722,12.274514,11.7346525,11.76188,11.07289,10.192005,9.440418
