,0
0,20.90481
1,20.568947
2,22.40553
3,23.33475
4,23.512714
5,25.285463
6,26.146431
7,26.152029
8,28.400772
9,26.616655
10,27.343576
11,23.695093
12,22.016575
13,21.511692
14,20.2322
15,19.563414
16,18.642202
17,18.101984
18,18.951109
19,21.495756
20,21.921497
21,22.248505
22,18.794273
23,19.686049
24,22.62399
25,22.663515
26,21.38764
27,19.721111
28,19.040909
29,19.801392
30,20.444538
31,19.720577
32,19.82936
33,20.67152
34,27.777672
35,35.218826
36,36.407677
37,37.7461
38,37.676506
39,36.689236
40,34.503677
41,31.883003
42,29.223957
43,28.821173
44,27.45865
45,28.300907
46,25.23886
47,26.346386
48,22.860823
49,23.315552
50,25.308773
51,24.923174
52,26.223328
53,23.998106
