,0
0,-67.3318
1,-78.86551
2,-85.75659
3,-88.07444
4,-89.86487
5,-90.4131
6,-101.97457
7,-95.23617
8,-98.296555
9,-87.15147
10,-92.35621
11,-102.710175
12,-94.13276
13,-97.193146
14,-90.718445
15,-92.25211
16,-81.030685
17,-74.02163
18,-91.49569
19,-106.87397
20,-95.46517
21,-98.58802
22,-88.37284
23,-78.428314
24,-87.01267
25,-90.46168
26,-87.6997
27,-83.65388
28,-89.94121
29,-103.05716
30,-100.72543
31,-82.265945
32,-81.571976
33,-86.86
34,-127.42924
35,-135.60416
36,-137.52644
37,-134.04272
38,-137.39459
39,-128.92126
40,-126.1801
41,-124.972595
42,-119.05307
43,-124.750534
44,-120.843506
45,-124.21617
46,-117.547165
47,-123.647125
48,-116.99199
49,-111.488846
50,-108.53949
51,-106.082855
52,-103.18207
53,-103.1682
